I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.053081673e-05,3.427217016e-04
7.220215048e-05,3.774011566e-04
1.208511458e-05,4.349881783e-04
-4.302889647e-05,4.975782358e-04
-6.389067130e-05,5.822215462e-04
-1.405594812e-04,5.589816719e-04
-1.979044318e-04,5.460753455e-04
-1.635050576e-04,5.324998056e-04
-4.412538328e-05,4.310104414e-04
3.750372707e-05,2.298307809e-04
8.875392086e-05,7.891874702e-05
1.185252622e-04,7.986334094e-05
6.733203190e-05,1.996939500e-05
4.333743163e-06,3.033145504e-06
-1.810014219e-04,1.040762872e-04
-3.755214566e-04,2.215572749e-04
-4.849330289e-04,3.293122572e-04
-5.067299353e-04,3.796700621e-04
-3.950826358e-04,3.704282281e-04
-2.661858161e-04,3.249452857e-04
-1.117184875e-04,3.068698279e-04
-3.016057417e-05,2.003964619e-04
-3.534872303e-05,4.122514656e-05
-9.680433141e-05,-2.242344272e-05
-1.965468837e-04,-1.705159375e-04
-3.009412030e-04,-2.732156718e-04
-4.546632990e-04,-2.929430048e-04
-5.048122257e-04,-4.118005163e-04
-5.022822297e-04,-5.217532162e-04
-5.218624137e-04,-5.096111563e-04
-4.212844360e-04,-5.094450316e-04
-3.145500086e-04,-5.038629170e-04
-2.111619833e-04,-4.476713948e-04
-7.413880667e-05,-4.071535077e-04
2.441705874e-05,-2.967545879e-04
1.594513742e-04,-1.817086741e-04
2.560705761e-04,-1.412287675e-04
3.677321074e-04,-3.906539496e-05
4.950862494e-04,-1.243637143e-06
5.670700339e-04,-3.038366958e-05
6.086084759e-04,5.466782022e-05
5.075843073e-04,3.235355325e-05
4.556838248e-04,1.182404594e-05
4.170646134e-04,7.205500879e-05
2.601432498e-04,9.829005285e-05
1.432935824e-04,1.030177737e-04
6.175465387e-05,1.602867851e-04
5.401752060e-05,2.955441887e-04
1.606048172e-04,3.092859115e-04
2.590609947e-04,3.831636568e-04
3.595487797e-04,4.223619471e-04
4.579527595e-04,4.130299203e-04
4.602976260e-04,4.188683815e-04
3.731623292e-04,2.665180946e-04
2.074832882e-04,2.134878741e-04
1.396481093e-05,1.103799150e-04
-1.415230508e-04,7.055029710e-05
-2.392767346e-04,1.343270560e-04
-3.130832629e-04,1.335485867e-04
-2.571670630e-04,2.612017561e-04
-2.236220898e-04,3.822522704e-04
-2.981880971e-04,5.033787456e-04
-3.069837694e-04,5.156917032e-04
-3.591785498e-04,5.062979762e-04
-4.456825263e-04,5.376309855e-04
-4.769965308e-04,4.119524383e-04
-4.575635248e-04,3.149961994e-04
-4.781120224e-04,2.777345362e-04
-3.791099589e-04,2.712980204e-04
-2.221885952e-04,2.477021480e-04
-1.890708227e-04,2.107537730e-04
-8.319552580e-05,1.753290999e-04
-1.093166520e-05,6.562321505e-05
5.619151125e-05,1.137643194e-04
1.003168945e-04,1.492601878e-04
4.325199188e-05,2.253736238e-05
4.299092325e-05,-4.319502841e-05
-2.306899432e-06,-7.631280459e-05
-5.754907033e-05,-1.120317684e-04
-1.442381763e-04,-2.011037141e-04
-2.436104696e-04,-3.528559173e-04
-2.348338166e-04,-4.566141870e-04
-2.942056162e-04,-4.921480431e-04
-2.982782898e-04,-5.450880271e-04
-2.065909066e-04,-5.625131889e-04
-1.739003492e-04,-4.711201182e-04
-1.344409684e-04,-4.729238572e-04
-1.129241500e-04,-4.116913478e-04
5.952369975e-06,-2.418826771e-04
1.915296161e-05,-1.770046947e-04
2.369081267e-05,2.363385283e-05
1.492032316e-04,1.285455655e-04
7.904690574e-05,1.097818313e-04
6.790638145e-05,4.947966954e-05
3.417628614e-05,1.110254652e-05
1.035731384e-05,-8.853082545e-05
-9.094689631e-06,-2.327500115e-04
-3.921729149e-05,-1.619433897e-04
1.566982828e-04,-8.711630653e-05
3.107953526e-04,1.024006997e-04
4.181041440e-04,2.930189366e-04
4.826830991e-04,3.595487797e-04
4.555556807e-04,4.190914624e-04
3.898802388e-04,3.957898880e-04
1.244016894e-04,2.785509860e-04
-4.916638500e-05,1.810963440e-04
-1.139684246e-04,1.102659953e-04
-2.803927055e-04,4.817907029e-05
-1.966940326e-04,1.387747179e-04
-8.845487901e-05,2.551022626e-04
3.363990982e-05,3.195150639e-04
2.311503777e-04,4.668243637e-04
1.693435042e-04,5.195602425e-04
1.208843751e-04,5.063739372e-04
-6.905983173e-05,4.507377744e-04
-3.280876263e-04,3.458450374e-04
-3.562403435e-04,3.382787982e-04
-5.065068253e-04,3.368263133e-04
-5.836930359e-04,3.374576045e-04
-4.483786470e-04,3.157983883e-04
-4.350261588e-04,3.186606627e-04
-4.656329402e-04,2.944666776e-04
-4.416810407e-04,1.206422967e-04
-4.859393521e-04,2.780146133e-05
-5.282609491e-04,-8.756249736e-05
-4.779079172e-04,-2.394096373e-04
-4.378884332e-04,-3.001200093e-04
-4.109840957e-04,-4.179190437e-04
-3.212428710e-04,-4.985465785e-04
-1.543913822e-04,-5.291913403e-04
-4.669335249e-05,-5.358462222e-04
4.935150719e-05,-5.300267367e-04
1.996891951e-04,-4.945119144e-04
2.175415575e-04,-4.117103526e-04
2.755178430e-04,-3.221732040e-04
4.022074281e-04,-2.286630915e-04
4.052927834e-04,-1.468820847e-04
3.691656166e-04,-2.995646537e-05
3.288660664e-04,5.111728387e-05
2.355410688e-04,4.401621118e-05
9.951944958e-05,3.324593126e-05
-8.126361536e-06,6.870857760e-05
3.202128210e-05,1.169066381e-04
