I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.278862126e-05,-1.794255149e-05
5.895409686e-06,-1.009719417e-04
-1.976433705e-04,-1.360026363e-04
-2.907120506e-04,-2.068140020e-04
-4.191816552e-04,-2.567208721e-04
-5.686507211e-04,-3.064616176e-04
-5.100193666e-04,-2.164450707e-04
-4.006077943e-04,-1.584830461e-04
-3.272711765e-04,-1.247719338e-04
-1.622566779e-04,-3.666830889e-05
-5.604436592e-05,-4.311908197e-05
2.325886271e-06,2.538063927e-05
7.328440552e-05,5.758704356e-05
5.665668868e-05,9.115100693e-05
1.084622490e-04,1.293477544e-04
1.422493078e-04,1.267418120e-04
1.738054125e-04,2.239021524e-05
1.817276643e-04,-1.413379359e-04
1.836595766e-04,-2.510105842e-04
2.577604027e-04,-4.121375387e-04
2.942815772e-04,-4.979674704e-04
3.098460147e-04,-3.868470958e-04
2.700164041e-04,-2.400599333e-04
1.980373490e-04,-7.519732753e-05
2.271156700e-04,2.013457997e-04
3.138427564e-04,3.795039374e-04
2.556243853e-04,4.448993132e-04
2.455281501e-04,4.716232652e-04
3.804675071e-04,3.877964336e-04
4.425924271e-04,2.969017369e-04
4.885785165e-04,2.286061354e-04
4.500874784e-04,1.326562051e-04
4.671186616e-04,9.500058513e-05
5.081776762e-04,1.569213782e-04
4.364027118e-04,2.274147118e-04
4.295769322e-04,2.761871147e-04
3.193679149e-04,3.579111653e-04
2.360821964e-04,3.327346349e-04
1.325992489e-04,4.124508414e-04
-2.019249041e-05,5.563946906e-04
-8.938523388e-05,5.667899968e-04
-1.659970731e-04,6.137206801e-04
-2.740890777e-04,4.572455073e-04
-4.377033038e-04,3.578399774e-04
-5.639277515e-04,2.820303198e-04
-6.309037562e-04,1.267038460e-04
-5.702835624e-04,7.647893653e-05
-4.457347386e-04,9.260824299e-06
-2.609027142e-04,-4.124413317e-05
-7.666880265e-05,-1.186154477e-04
1.896783942e-05,-4.364121924e-05
7.664981968e-05,4.053687462e-06
2.865586794e-05,-2.629200753e-05
-9.500058513e-05,4.600507964e-05
-2.196965652e-04,1.188575334e-04
-2.629865194e-04,1.334536501e-04
-2.527241595e-04,7.629381435e-05
-1.681330905e-04,7.028922846e-05
3.504968117e-05,-6.774024951e-05
2.525912423e-04,-1.611079642e-04
3.304467245e-04,-2.225445933e-04
3.289989836e-04,-3.404337913e-04
2.091161587e-04,-3.027259663e-04
7.594730533e-08,-3.133965656e-04
-1.317638234e-04,-3.388341574e-04
-1.975864143e-04,-3.102542250e-04
-1.633721404e-04,-2.149023931e-04
-3.177920007e-05,-1.622566779e-04
2.195494162e-04,-1.937748020e-04
4.484166275e-04,-1.385705982e-04
6.148930988e-04,-1.299790601e-04
6.391772768e-04,-1.050256324e-04
5.593898823e-04,-4.791800166e-05
3.741449036e-04,3.607497092e-06
7.730011566e-05,1.311515080e-04
-2.177314309e-05,1.075508771e-04
-2.436009891e-05,5.989394413e-05
-8.354677993e-05,3.003241181e-05
-6.619757187e-05,-2.986153049e-05
1.299980504e-04,-6.507734724e-06
1.617013040e-04,-1.085761687e-04
2.135448303e-04,-1.371181133e-04
3.423704475e-04,-1.255029201e-05
3.702953400e-04,1.083151001e-04
4.098116478e-04,1.813574199e-04
3.330336767e-04,2.561797446e-04
2.894114587e-04,3.819959529e-04
1.357225847e-04,3.398594563e-04
-6.296031643e-05,3.045629419e-04
-2.394998301e-04,3.316191724e-04
-4.150757450e-04,2.393716713e-04
-5.117661785e-04,1.809634414e-04
-6.258485373e-04,2.097854449e-04
-6.383988075e-04,2.460265532e-04
-5.336722243e-04,1.382146002e-04
-5.304539809e-04,2.891693657e-05
-5.499629187e-04,1.078119458e-04
-4.814014828e-04,2.055846126e-04
-4.714903771e-04,2.133027592e-04
-4.477283510e-04,1.727468916e-04
-3.404337913e-04,2.136540134e-04
-3.113317362e-04,2.477400994e-04
-1.954503969e-04,1.581128017e-04
1.727801191e-06,1.316736416e-05
4.901449211e-05,-1.492981683e-04
1.306483464e-04,-2.397039352e-04
1.579276723e-04,-2.522210125e-04
8.763844380e-05,-2.397229255e-04
4.881038330e-05,-7.677797839e-05
-3.635502435e-05,1.126868119e-05
-1.052819498e-04,7.235405064e-05
-4.585318675e-05,9.051969391e-05
1.002029785e-05,-1.381054317e-04
5.924364450e-05,-2.879019885e-04
1.252371003e-04,-4.456065653e-04
1.576096402e-04,-5.988302873e-04
1.844997314e-04,-5.913731875e-04
1.285265753e-04,-5.352528533e-04
5.678959860e-05,-4.481935175e-04
-2.545658754e-05,-3.024459002e-04
-8.544546290e-05,-2.059738326e-04
-7.362141787e-06,-1.003928410e-04
2.445028622e-05,3.214944445e-05
9.116998990e-05,1.407635864e-04
2.582635498e-04,2.649184316e-04
2.577983832e-04,3.208536364e-04
3.096419096e-04,4.035650054e-04
3.571137204e-04,4.312715319e-04
3.022417950e-04,4.768636427e-04
3.298154043e-04,5.298795877e-04
2.223927004e-04,5.190191441e-04
1.381576440e-04,5.061887787e-04
