I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.069114220e-04,8.908619202e-05
2.881440741e-04,4.092610470e-05
2.612017561e-04,9.736444190e-05
2.233420382e-04,7.244423614e-05
8.161487494e-05,4.529782018e-05
1.686504766e-05,1.497253688e-04
-1.500433973e-05,1.522553648e-04
-3.869515058e-05,2.264273935e-04
-4.518390051e-05,3.423514718e-04
-3.972044215e-05,3.210197610e-04
1.006728999e-04,2.989285858e-04
2.159419237e-04,2.269875113e-04
2.976279939e-04,1.160142565e-04
4.243887961e-04,1.372652623e-04
4.320120206e-04,1.457476319e-04
3.890970256e-04,2.128897904e-05
2.505643934e-04,-1.152975074e-05
4.469973646e-05,2.914003198e-05
-1.350153179e-04,1.541730308e-05
-2.646051580e-04,4.183747296e-05
-2.461214899e-04,1.273921080e-04
-1.732500386e-04,1.856674207e-04
-1.510639413e-04,2.875317587e-04
-5.944775330e-05,3.902884491e-04
1.874474401e-05,3.975556756e-04
3.609395571e-05,4.611520271e-04
3.149914482e-05,4.533057217e-04
-4.207955499e-05,3.824943560e-04
-4.323300527e-05,3.831826325e-04
-7.598053344e-05,3.065707861e-04
-8.417809295e-05,2.209259692e-04
-1.359456801e-04,2.470898035e-04
-2.019960957e-04,2.636558202e-04
-7.720517897e-05,2.462496341e-04
-1.079780777e-04,1.624987490e-04
-8.482839621e-05,4.988788714e-05
1.848367538e-05,-4.628039096e-05
2.313070036e-05,-2.427180880e-04
8.555463864e-05,-3.985619696e-04
1.181312837e-04,-4.811024410e-04
9.903528553e-05,-4.607628216e-04
-6.431787369e-06,-4.253381339e-04
-1.035351670e-04,-3.469035437e-04
-1.007820756e-04,-1.260725257e-04
-1.623705903e-04,-5.385138502e-05
-2.598442079e-04,-5.174859689e-05
-2.224876371e-04,-1.662391587e-04
-2.066810994e-04,-2.857849759e-04
-1.698846318e-04,-3.182144719e-04
-1.766724199e-05,-4.411826376e-04
1.824159335e-05,-4.690932692e-04
1.476985199e-04,-4.803809570e-04
3.292220645e-04,-4.223097349e-04
4.699666752e-04,-3.139186883e-04
5.457193474e-04,-2.929050243e-04
5.148182972e-04,-1.810014219e-04
4.819948226e-04,-1.431986457e-04
3.253534960e-04,-1.649717888e-04
1.948902791e-04,-1.407445961e-04
3.861920413e-05,-1.268747146e-04
-1.453916229e-05,-6.984303764e-05
1.868778418e-05,-5.937180686e-05
-2.024945024e-05,-4.139128214e-05
1.292528214e-05,1.755332050e-05
2.026843686e-05,5.213782424e-05
-4.174728383e-05,3.449431824e-05
-8.479042299e-05,2.750241765e-05
-1.502475061e-04,-5.165840776e-05
-2.251078113e-04,-5.299698023e-05
-2.756697359e-04,3.752271732e-05
-2.940584673e-04,3.806384120e-05
-1.377873996e-04,1.913966989e-04
-5.413144027e-05,2.838293149e-04
2.195826528e-05,3.111276310e-04
1.075176478e-04,4.525035329e-04
1.037630045e-05,4.667294270e-04
-2.139530552e-04,4.689603811e-04
-3.534492571e-04,4.092705494e-04
-4.374612181e-04,3.129693505e-04
-5.973207881e-04,3.258756478e-04
-5.656365538e-04,1.831042027e-04
-4.114492622e-04,2.664801104e-05
-2.958432306e-04,-1.006539096e-04
-1.826200460e-04,-2.943765139e-04
-5.505705121e-05,-3.930368111e-04
3.252443275e-05,-3.747999435e-04
4.293395978e-05,-2.680275356e-04
8.999755664e-06,-1.318730065e-04
-1.637613764e-06,-3.484557237e-05
4.741959856e-06,4.107799759e-05
2.000736822e-05,2.311171374e-05
2.961944847e-05,-1.354804990e-04
2.019581298e-04,-2.619659936e-04
2.886282455e-04,-3.892251989e-04
2.777155605e-04,-5.165081238e-04
2.957150864e-04,-5.552792572e-04
1.900201605e-04,-4.549955484e-04
1.571064931e-04,-3.307647421e-04
-2.420820238e-07,-1.697707048e-04
-7.422899944e-05,1.768148286e-05
-3.884229955e-05,4.163336416e-05
-4.970276495e-05,1.570875029e-04
-2.862264182e-06,2.139910212e-04
9.384713485e-05,1.185774745e-04
1.539451914e-04,1.203100255e-04
7.975416520e-05,9.345790750e-05
1.051158179e-04,4.756674753e-05
8.319552580e-05,-8.738687029e-06
2.567968295e-06,-8.224618796e-05
1.061838248e-05,-1.113624821e-04
1.082011731e-04,-1.190806288e-04
2.572572557e-04,-1.153829435e-04
3.043588367e-04,-7.170374738e-05
3.646989644e-04,7.417678717e-05
4.065743997e-04,1.021586213e-04
4.064842069e-04,9.834701632e-05
2.572240192e-04,8.786153921e-05
4.656044621e-05,-1.541730308e-05
-7.796940190e-05,1.420689296e-05
-2.497859532e-04,8.534578228e-06
-2.829037257e-04,7.125755656e-05
-2.223214979e-04,2.268925746e-04
-1.967130083e-04,3.270101151e-04
-3.638825365e-05,4.155409406e-04
-6.322612990e-06,4.197227827e-04
8.871594218e-06,4.321828892e-04
9.293577023e-05,4.483406665e-04
7.079238276e-05,4.093464813e-04
-3.287569052e-05,3.371063503e-04
-1.385705982e-04,3.123190545e-04
-1.460229396e-04,2.899668179e-04
-2.423858241e-04,2.140432334e-04
-3.416631953e-04,1.608658931e-04
-3.953247215e-04,1.407825766e-04
-4.314756370e-04,7.396793080e-05
-5.484914291e-04,4.110647751e-06
-5.445517018e-04,3.360193659e-05
-4.834093561e-04,6.225780089e-05
-4.717134580e-04,2.874605525e-05
-4.190345062e-04,-1.238415734e-05
-3.598288458e-04,-7.318946882e-05
-1.521224476e-04,-1.586491708e-04
2.106588363e-05,-3.524287313e-04
1.820599282e-04,-4.729428620e-04
2.503792930e-04,-4.724586906e-04
2.880918619e-04,-5.135319661e-04
4.008309043e-04,-4.304313625e-04
3.325495054e-04,-2.127426415e-04
3.369022452e-04,-4.870121120e-05
3.885226906e-04,5.228972077e-05
3.500458843e-04,9.475850675e-05
4.937666818e-04,-1.809444620e-05
5.366294063e-04,-6.654882600e-05
4.520051298e-04,-1.446701208e-04
5.445326678e-04,-2.872896730e-04
5.569168716e-04,-2.860650129e-04
3.985239891e-04,-2.519599220e-04
2.572952362e-04,-1.935896871e-04
1.768575457e-04,-1.180790714e-04
7.839660248e-05,-1.115523482e-04
7.808332157e-06,-9.044374747e-05
-3.202128210e-05,-7.034619193e-05
-1.085002223e-04,-9.784386202e-05
-1.509879949e-04,1.729225187e-05
-9.728849545e-05,9.700844384e-05
2.093772309e-05,4.849710240e-05
8.573976083e-05,1.933808198e-05
1.606427977e-04,5.770096686e-05
2.448588493e-04,2.601195229e-05
2.143043093e-04,4.267289114e-05
1.938887290e-04,1.918238995e-04
7.993928739e-05,2.018821833e-04
-1.549704757e-04,3.249642905e-04
-2.289763797e-04,4.015761369e-04
-3.947123769e-04,4.489530111e-04
-5.377828493e-04,4.693875671e-04
-5.348826526e-04,2.647712827e-04
-6.021197187e-04,9.444521856e-05
-5.322577199e-04,-9.273165779e-05
-4.287605116e-04,-2.029264579e-04
-3.798362159e-04,-2.267264354e-04
-3.516265424e-04,-1.336767455e-04
-2.490976767e-04,-3.594206282e-05
-1.927352714e-04,-1.204714135e-05
-1.482396474e-04,7.726214244e-05
-4.241657007e-05,1.546334533e-04
-4.712055670e-05,1.629639301e-04
1.678910121e-05,6.705198030e-05
3.421425936e-05,2.792962187e-05
-2.395188130e-05,2.473034101e-06
5.111728387e-05,-1.076458138e-04
1.294189569e-04,-1.843668288e-04
1.593184570e-04,-3.091007820e-04
3.266019048e-04,-4.370530078e-04
3.249642905e-04,-4.390988324e-04
1.907464030e-04,-4.777560243e-04
1.684511226e-04,-4.590682220e-04
3.003241181e-05,-3.096419096e-04
