I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.573142119e-04,2.389064903e-04
2.628014190e-04,3.171179851e-04
3.794279764e-04,2.706667001e-04
3.538954479e-04,2.540057758e-04
1.630588667e-04,2.348148264e-04
1.754050463e-04,1.799808670e-04
4.615222861e-05,1.862465288e-04
-1.791074756e-04,1.634481014e-04
-3.601801000e-04,1.240267011e-04
-5.491417251e-04,1.481826912e-04
-6.004631286e-04,1.055999819e-04
-5.708626704e-04,1.162373519e-04
-5.603012396e-04,2.180067386e-04
-4.771247040e-04,2.471088083e-04
-2.661478356e-04,2.781237708e-04
-2.529804769e-04,2.307611430e-04
-1.439058979e-04,1.262196747e-04
-3.276176722e-05,6.396661774e-05
-5.320108903e-05,-4.605729555e-05
3.642622687e-05,-1.260915160e-04
5.496686208e-05,-2.533934312e-04
1.476985199e-04,-3.879815631e-04
2.269305551e-04,-2.933701908e-04
2.740321215e-04,-3.742208646e-04
3.309878521e-04,-3.706133575e-04
2.859700762e-04,-2.868434822e-04
2.236031141e-04,-3.334798675e-04
1.120175293e-04,-2.179497824e-04
-2.891693657e-05,-1.908223494e-04
-1.044275414e-04,-2.197915019e-04
-1.671505306e-04,-2.436674404e-04
-1.357415749e-04,-2.105116873e-04
-5.883542690e-05,-2.529662452e-04
4.355103374e-05,-3.204644017e-04
1.868588442e-04,-3.250924347e-04
2.457132796e-04,-4.051076830e-04
3.438751446e-04,-4.270137288e-04
3.850433568e-04,-4.199838440e-04
3.310637840e-04,-3.529651149e-04
3.388911136e-04,-2.400979138e-04
2.518317779e-04,-1.096916458e-04
1.618484530e-04,-1.200109837e-04
1.615541551e-04,-6.296031643e-05
5.857436008e-06,1.238985424e-04
-1.054718232e-04,1.496683981e-04
-1.215536613e-04,2.480011899e-04
-1.305534242e-04,3.479668230e-04
-1.406496594e-04,4.132530303e-04
-7.898994227e-05,4.621583503e-04
3.226336412e-05,4.887636169e-04
3.291366374e-05,5.201915628e-04
7.196007209e-05,5.760318018e-04
7.224013098e-05,6.933846744e-04
-5.223276094e-05,6.680182414e-04
-1.336387795e-04,6.312929909e-04
-1.737484417e-04,5.768102710e-04
-2.174656111e-04,4.447521642e-04
-2.215382847e-04,2.596590784e-04
-2.372688759e-04,8.155791147e-05
-2.143612655e-04,-9.554171265e-05
-2.530374331e-04,-2.521830320e-04
-3.673950850e-04,-2.491166524e-04
-4.505716206e-04,-2.164830512e-04
-6.128472742e-04,-1.254601957e-04
-6.754041533e-04,-8.687422087e-05
-6.132222479e-04,-8.378886560e-05
-5.446608411e-04,-1.392683680e-05
-3.894862602e-04,-1.061031289e-04
-1.119415829e-04,-1.469722774e-04
1.557109645e-04,-2.127236512e-04
2.224496566e-04,-3.294261696e-04
2.050624753e-04,-2.995456744e-04
4.743383761e-05,-3.312299377e-04
-1.972731261e-04,-2.753137378e-04
-3.909577499e-04,-2.233420382e-04
-3.797792597e-04,-2.313402365e-04
-2.793294552e-04,-2.114230592e-04
-1.260345598e-04,-2.858941443e-04
1.539262012e-04,-3.395414096e-04
3.778093669e-04,-3.427217016e-04
4.877810716e-04,-2.994507377e-04
4.973741597e-04,-2.425329731e-04
4.853792198e-04,-9.781063272e-05
3.986569063e-04,1.010811175e-04
2.673392592e-04,1.705871400e-04
2.116841206e-04,2.845935524e-04
2.045640722e-04,2.290333359e-04
2.337563055e-04,4.710157009e-05
