I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.963084262e-04,-4.014764272e-05
-2.432212495e-04,5.565513493e-05
-1.771898096e-04,1.659780828e-04
-1.891277789e-04,1.355944260e-04
-2.388115536e-04,1.606048172e-04
-2.656826691e-04,8.507047460e-05
-3.608351399e-04,-4.643228385e-05
-4.598894157e-04,-1.083720563e-04
-4.366827779e-04,-2.823815739e-04
-4.047184484e-04,-3.415682586e-04
-3.020376898e-04,-3.419954737e-04
-1.739905274e-04,-4.935625475e-04
-8.914314822e-05,-5.187960342e-04
-3.274752817e-05,-5.311612040e-04
4.916638500e-05,-6.612162106e-04
1.002836725e-04,-6.719627418e-04
1.048357590e-04,-6.493114633e-04
1.019355259e-04,-6.275763153e-04
1.350532984e-04,-4.881513014e-04
2.016068756e-04,-3.681593225e-04
2.474410576e-04,-1.613310596e-04
3.067986399e-04,7.383976481e-05
3.409179626e-04,1.579609088e-04
3.762287088e-04,2.567968331e-04
3.989132238e-04,2.843704424e-04
3.979116736e-04,3.306365979e-04
3.994353465e-04,4.500684736e-04
3.819959529e-04,3.909197694e-04
3.496186691e-04,4.012770951e-04
3.230466100e-04,4.705410101e-04
2.707426611e-04,4.748557694e-04
2.177076967e-04,5.683706258e-04
1.945200347e-04,5.855157506e-04
1.888477273e-04,5.234810524e-04
2.215952554e-04,4.923521192e-04
2.658155572e-04,4.146295541e-04
3.126703086e-04,3.266541171e-04
2.878687810e-04,2.563838498e-04
2.484995930e-04,1.701219589e-04
1.443520887e-04,8.455308125e-05
2.521450551e-05,5.126443284e-05
-4.821704715e-05,1.474801775e-05
-1.665714226e-04,-3.808282781e-05
-2.544329618e-04,-6.257108907e-05
-3.726971627e-04,-9.992766718e-05
-3.999954788e-04,-2.089690097e-04
-3.448055068e-04,-2.893734782e-04
-3.108143574e-04,-2.266884694e-04
-3.274563060e-04,-2.409523149e-04
-3.516075376e-04,-1.392588747e-04
-2.795715118e-04,3.129503602e-05
-2.570531506e-04,7.008512330e-05
-2.168532956e-04,2.005103743e-04
-1.721867884e-04,1.819887257e-04
-1.394819701e-04,1.360785827e-04
-3.784074579e-05,6.007906632e-05
2.304051304e-05,-1.309996151e-04
1.186914014e-04,-2.973669325e-04
1.505275577e-04,-4.290215729e-04
1.922511146e-04,-4.120046506e-04
2.276188170e-04,-4.317366984e-04
2.106588363e-04,-4.162624246e-04
2.979650162e-04,-3.549017711e-04
2.804496617e-04,-3.162967914e-04
3.131734557e-04,-2.797234047e-04
4.374802229e-04,-3.375525412e-04
4.628988390e-04,-3.607212275e-04
5.334301386e-04,-3.141987545e-04
5.452542100e-04,-3.209485731e-04
3.891919623e-04,-2.373828029e-04
2.427560685e-04,-9.846093599e-05
1.258494303e-04,-2.826189120e-05
2.357689118e-05,7.285245374e-05
-2.489647522e-05,6.155054143e-05
-6.045405462e-05,-2.995171826e-06
-4.750978769e-05,-7.804060442e-05
1.188765164e-04,-2.064769942e-04
2.480913536e-04,-1.863936777e-04
2.131176298e-04,-1.750537922e-04
2.911772172e-04,-1.293809764e-04
2.640260500e-04,1.496683981e-04
1.157152146e-04,4.052548320e-04
1.635810040e-04,5.691871047e-04
1.832133858e-04,6.026418414e-04
2.344255918e-04,5.569880595e-04
3.330716572e-04,4.821277398e-04
3.897473216e-04,3.505300556e-04
3.642005613e-04,2.482432465e-04
2.679325989e-04,1.403933420e-04
7.930797437e-05,1.875281305e-04
-1.105840201e-04,2.501751587e-04
-2.729356347e-04,2.529994526e-04
-5.142391892e-04,3.072448308e-04
-5.444757408e-04,2.276188170e-04
-4.780360614e-04,2.663139603e-04
-3.635455214e-04,2.232850820e-04
-1.948190766e-04,8.289648395e-05
-6.380048580e-05,2.482527452e-05
1.247909131e-05,-1.764825538e-05
1.259253768e-04,-7.357869617e-05
1.252750808e-04,-2.008046722e-04
3.819199992e-05,-2.013647900e-04
1.093166520e-05,-2.519409463e-04
-3.066372301e-05,-2.474031062e-04
-4.197037924e-05,-1.502285158e-04
-4.416335651e-05,-5.279287143e-05
-3.469842341e-05,2.822866372e-05
-3.270955494e-05,3.214944445e-05
-2.145986036e-05,5.762501587e-06
-1.094305771e-04,-7.123857358e-05
-1.067724152e-04,-2.218942973e-04
-1.192135387e-04,-3.886508348e-04
-1.463979279e-04,-5.160619621e-04
-6.088125883e-05,-6.269070436e-04
