I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.476225734e-04,-8.544071761e-07
1.309616346e-04,-3.538669625e-05
8.204207552e-05,-3.384401907e-06
7.995827036e-05,4.901449211e-05
6.136067532e-05,5.394157415e-05
-3.664932228e-05,8.534578228e-06
-3.226336412e-05,-1.926213554e-05
-8.133481606e-05,-6.074835255e-05
-1.477934566e-04,-5.176758350e-05
-1.729130308e-04,-3.879008727e-05
-1.514199394e-04,-8.157690172e-05
-1.860613993e-04,-5.693674393e-05
-2.141002042e-04,-1.414518579e-06
-9.652427980e-05,4.390228787e-05
-5.347639672e-05,1.273019298e-04
2.140764764e-06,9.145004879e-05
6.255209883e-05,6.623554509e-05
1.273351518e-04,-2.268925755e-06
1.365959761e-04,-1.872575740e-05
1.386418007e-04,-6.502988299e-07
4.773288310e-05,-9.648630657e-05
-1.106931959e-04,-2.063488355e-04
-1.898730115e-04,-2.504362492e-04
-4.351543321e-04,-1.668704645e-04
-5.713658174e-04,-2.408384025e-04
-4.949201248e-04,-2.673012787e-04
-3.886318591e-04,-2.447829174e-04
-1.760363666e-04,-2.871425240e-04
7.633178757e-05,-2.840381640e-04
2.423288679e-04,-3.384829033e-04
3.521866456e-04,-3.329767205e-04
3.462722525e-04,-2.225256030e-04
2.500802220e-04,-2.157757845e-04
7.754220132e-05,-2.360442304e-04
-1.055999819e-04,-2.051004412e-04
-1.597504161e-04,-2.418067306e-04
-1.911736035e-04,-2.046542504e-04
-1.067344419e-04,-1.750727824e-04
-3.875211405e-05,-1.375832944e-04
3.322694465e-05,-5.370423969e-05
9.617302567e-05,-4.044194066e-05
4.461904155e-06,-2.432212386e-05
-1.520844762e-05,-3.088681842e-05
-3.569523415e-06,-4.248776895e-05
-2.088076144e-05,-3.520157770e-05
-6.629250129e-05,2.370979928e-05
1.177183276e-05,1.444802620e-04
8.758148033e-05,3.724740527e-04
7.759441360e-05,5.528631737e-04
1.792736148e-04,5.681285402e-04
1.942399831e-04,5.701364134e-04
2.147694904e-04,4.843776696e-04
1.808352827e-04,3.115216095e-04
1.008010586e-04,1.122738540e-04
1.146946743e-04,1.658499241e-05
-3.689140431e-05,-5.658548980e-05
-1.251041977e-04,-5.158246131e-05
-2.125005558e-04,9.288355795e-05
-3.491202660e-04,1.723386813e-04
-4.312335514e-04,2.523681615e-04
-5.184448091e-04,2.268403623e-04
-4.753209651e-04,2.452480840e-04
-4.059241037e-04,1.319299627e-04
-3.104773350e-04,-1.148038427e-04
-2.399460209e-04,-1.946861739e-04
-2.601242741e-04,-2.837581269e-04
-2.703676582e-04,-2.456183429e-04
-3.388721379e-04,-1.616063673e-04
-4.700758436e-04,-9.797677194e-05
-5.514486111e-04,-6.530519022e-05
-5.687598605e-04,-8.334267477e-05
-6.054281839e-04,-8.726345550e-05
-5.779447383e-04,-1.329552470e-04
-5.118611152e-04,-1.391449623e-04
-4.868317337e-04,-1.930533035e-04
-3.895242407e-04,-2.683977655e-04
-3.495806886e-04,-2.966786560e-04
-3.496376739e-04,-3.540663456e-04
-3.657242632e-04,-3.496566496e-04
-3.730104363e-04,-3.480190353e-04
-2.745732490e-04,-2.996928233e-04
-1.496161858e-04,-2.121872822e-04
-6.476406270e-05,-1.588912564e-04
5.760603017e-05,-3.674425534e-05
2.472939086e-04,3.636926704e-05
2.705005754e-04,8.269237878e-05
2.221696050e-04,8.170506044e-05
1.280993747e-04,-3.352599015e-05
-4.864424773e-05,-8.014339255e-05
-5.799526116e-05,-5.961388888e-05
1.256927862e-05,-7.642672426e-05
6.366757589e-05,-5.561716171e-05
1.635952358e-04,-1.376544901e-06
3.911428503e-04,3.794991790e-05
5.170682562e-04,1.042614094e-04
5.679624155e-04,1.566603023e-04
7.008227403e-04,1.787704678e-04
5.831329036e-04,1.701077272e-04
4.593482881e-04,1.646015444e-04
4.668433394e-04,2.424000704e-04
3.903976176e-04,2.897247323e-04
3.561833582e-04,2.510295890e-04
3.962171031e-04,2.611827804e-04
4.811214458e-04,2.792202577e-04
4.213793727e-04,3.147161333e-04
2.711318666e-04,3.013304377e-04
1.612171473e-04,2.774734749e-04
-5.223276094e-05,2.816743217e-04
-2.731207642e-04,2.606606577e-04
-4.251720093e-04,2.731777204e-04
-4.952001618e-04,2.304810914e-04
-5.265521468e-04,1.988917502e-04
-6.055610720e-04,1.202340791e-04
-5.992954248e-04,7.703904703e-05
-5.710857804e-04,1.322290045e-04
-6.022289163e-04,7.380179159e-05
-5.258828751e-04,6.467387720e-05
-4.321449087e-04,1.229871705e-04
-4.212844360e-04,1.900011703e-04
-3.719899105e-04,2.321566717e-04
-3.013683890e-04,2.222075709e-04
-1.472333388e-04,1.997651416e-04
-1.255029201e-05,-1.746788030e-06
3.466045018e-05,-9.626321116e-05
1.092834282e-04,-1.315597183e-04
1.109732548e-04,-2.690860420e-04
1.559530501e-04,-3.760056279e-04
9.416516696e-05,-4.505336692e-04
3.360193659e-05,-4.422221682e-04
5.290204354e-05,-5.882308469e-04
1.637613764e-06,-6.649708957e-04
1.312939003e-05,-5.884871935e-04
1.414993221e-05,-5.777786137e-04
7.443310460e-05,-5.510784104e-04
1.114574188e-04,-5.378018832e-04
1.817846205e-04,-5.196124548e-04
2.722093777e-04,-4.960165825e-04
2.603283792e-04,-4.577486543e-04
2.565167670e-04,-4.414579598e-04
2.859700762e-04,-4.708400520e-04
3.024838807e-04,-4.084920802e-04
2.434253547e-04,-2.694942523e-04
1.365627541e-04,-1.483678061e-04
8.129684284e-05,-2.175415648e-05
7.847255620e-05,5.888764281e-05
-2.021147702e-05,1.043563461e-04
-8.765743405e-05,2.084278822e-04
-9.173010767e-05,1.984455594e-04
-1.621664851e-04,1.333634718e-04
-1.247529435e-04,1.746598136e-04
-1.357605506e-04,2.496720117e-04
-1.544673287e-04,3.453229147e-04
-3.170325363e-05,3.609633131e-04
-3.551485861e-05,4.692214425e-04
-8.814634384e-06,5.509075127e-04
6.634472084e-05,5.426150165e-04
1.993142178e-05,5.807548296e-04
-8.830773004e-05,6.361488486e-04
-1.498203055e-04,6.301063113e-04
-2.184529294e-04,5.294713774e-04
-2.725464001e-04,5.010955501e-04
-1.852402202e-04,4.482457298e-04
-7.008512330e-05,3.252633323e-04
1.554546361e-05,2.400029771e-04
2.257533561e-05,1.644876174e-04
5.334823436e-05,7.240626292e-05
-1.005827107e-05,2.949128793e-05
-2.715590817e-04,-5.760603017e-05
-3.810655908e-04,-8.918112144e-05
-5.310330307e-04,-7.043637743e-05
-6.052430836e-04,-6.182585639e-05
-5.957971443e-04,-9.909224900e-05
-6.371883792e-04,-1.701219589e-04
-5.939364200e-04,-1.973300823e-04
-5.566937616e-04,-2.464395075e-04
-3.972613777e-04,-2.898196690e-04
-2.544139861e-04,-2.945616143e-04
-5.872150723e-05,-2.218183508e-04
1.132421821e-04,-2.350948780e-04
2.574281243e-04,-3.117067390e-04
3.703522962e-04,-2.435535134e-04
2.783468808e-04,-2.723422949e-04
1.818558230e-04,-3.729962045e-04
3.717145955e-05,-3.793900250e-04
-1.212403804e-04,-3.467564238e-04
-1.380294852e-04,-2.525200543e-04
-1.304062753e-04,-1.838494354e-04
-7.649792678e-05,5.112202871e-06
1.127010546e-04,1.925311662e-04
2.608505019e-04,2.855238854e-04
3.484130139e-04,3.088254889e-04
3.554238938e-04,1.730791555e-04
2.850397432e-04,-1.227023677e-05
3.054553235e-04,-1.418600732e-04
2.484094002e-04,-1.766486821e-04
2.138011623e-04,-2.193643013e-04
2.788500278e-04,-1.387367374e-04
2.570009383e-04,9.260349907e-05
2.294795268e-04,3.121149493e-04
1.424012007e-04,4.850849218e-04
1.098957509e-04,5.666238721e-04
6.933989062e-05,6.386408932e-04
-6.242394011e-05,6.033823593e-04
-9.806695743e-05,4.147957079e-04
-2.091351489e-04,2.955109521e-04
-2.825476986e-04,2.432022593e-04
-3.133775608e-04,1.984075934e-04
-4.187164886e-04,2.559376589e-04
-5.162091111e-04,3.190878488e-04
-5.011667963e-04,2.522210125e-04
-4.568752483e-04,2.555864048e-04
-4.283143207e-04,2.245334617e-04
-3.474636760e-04,1.963712566e-05
-2.903417917e-04,-1.270598441e-04
-2.236790606e-04,-1.923650270e-04
-2.511435014e-04,-2.097474644e-04
-2.920695988e-04,-2.841283567e-04
-4.163573612e-04,-2.236031141e-04
-5.800095969e-04,-1.711852237e-04
-6.319100503e-04,-1.995040802e-04
-5.892324261e-04,-9.918717842e-05
-5.313463625e-04,-6.220084470e-05
-4.529497237e-04,4.613798865e-06
-2.566449402e-04,4.276782420e-06
-1.334346744e-04,2.884098831e-05
-1.547663705e-04,9.821885033e-05
-1.502854720e-04,1.446796159e-05
-1.480497740e-04,-7.413880667e-05
-3.034474503e-04,-1.505607797e-04
-3.142699425e-04,-2.167393686e-04
-2.422149410e-04,-2.985013998e-04
-2.834400802e-04,-4.092895251e-04
-1.778780861e-04,-4.477805633e-04
-7.432392886e-05,-5.141110159e-04
1.320059073e-05,-5.732787540e-04
1.956165215e-04,-5.293954164e-04
3.621737123e-04,-4.135283234e-04
4.895468592e-04,-3.229754220e-04
5.577712436e-04,-3.331096377e-04
6.440141588e-04,-1.515860786e-04
6.324274582e-04,-3.335985457e-05
4.636250669e-04,-2.257533561e-05
3.396363463e-04,5.100336057e-05
1.132231919e-04,4.563009134e-05
-2.506735837e-05,5.550323840e-05
-1.182404594e-05,4.471872307e-05
-4.620918844e-05,9.496261191e-05
6.179262709e-05,2.310791751e-04
2.119451965e-04,1.939646754e-04
3.929655941e-04,1.960627123e-04
