I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.255991953e-04,3.036468115e-05
4.076756304e-04,5.983698429e-05
4.262874718e-04,6.417072291e-05
2.985773317e-04,4.921860091e-05
2.525532618e-04,7.322744204e-05
2.890364558e-04,2.604992551e-05
1.954693726e-04,-2.651510295e-05
1.689732599e-04,5.654751658e-05
1.644354052e-04,8.646601054e-05
1.086331249e-04,1.716124243e-04
1.729225187e-05,3.575599112e-04
-3.032670793e-05,4.104809486e-04
4.872019781e-05,4.074335739e-04
3.302283949e-05,4.033608711e-04
-5.541305291e-05,3.497895668e-04
-6.366757589e-05,1.439960906e-04
-4.955561599e-05,1.632392377e-05
-7.313250535e-05,-4.104002437e-05
-5.509502444e-05,-2.156998380e-04
-4.721074220e-05,-3.207064874e-04
-7.322744204e-05,-3.492294345e-04
-2.610688534e-05,-3.374766093e-04
-3.172224024e-05,-3.696640197e-04
-2.233325358e-05,-3.454748075e-04
-8.308160614e-05,-2.304621012e-04
-2.891693730e-04,-1.758132712e-04
-3.735895443e-04,-9.098487499e-05
-3.572276328e-04,-1.439201424e-05
-3.715437197e-04,1.177183276e-05
-2.735859307e-04,-7.962125528e-05
-8.369392890e-05,-2.601622546e-04
1.070334838e-04,-3.939481685e-04
2.653503907e-04,-5.843812833e-04
3.785356239e-04,-5.596319679e-04
4.440828925e-04,-4.895088496e-04
3.600329510e-04,-5.426720018e-04
3.728253359e-04,-4.958884092e-04
4.190345062e-04,-3.688665747e-04
3.837807162e-04,-3.051230451e-04
4.410497495e-04,-3.466092749e-04
4.860342597e-04,-3.431868972e-04
5.116759567e-04,-3.709313751e-04
5.072663189e-04,-3.778473474e-04
5.206947098e-04,-2.615387784e-04
4.405513173e-04,-5.415043051e-05
2.796284971e-04,5.144955139e-05
2.306139941e-04,1.511778537e-04
9.563189815e-05,2.790921135e-04
-1.238415734e-05,3.572608694e-04
-2.822866372e-05,4.482267541e-04
-9.126492660e-05,5.100763519e-04
-9.550373943e-05,5.494407960e-04
-1.205710942e-04,4.988978617e-04
-6.545233919e-05,4.325721238e-04
-6.360586667e-06,3.000108409e-04
2.216711982e-05,2.363052918e-04
1.449264382e-04,1.353523403e-04
1.744557085e-04,1.742515997e-05
1.552505273e-04,3.847205517e-05
9.913022222e-05,1.354282867e-04
1.356134017e-04,2.683787898e-04
6.296031643e-05,3.121908812e-04
-2.699926699e-05,4.179190437e-04
-1.006301773e-06,4.314946127e-04
-2.497242349e-05,3.096039291e-04
-2.549456076e-05,1.929014106e-04
-7.073541929e-05,1.426385370e-05
-7.058827032e-05,-1.803511113e-04
-8.367494593e-05,-2.704246144e-04
-1.166835427e-04,-3.079663147e-04
-7.545839617e-05,-2.640118182e-04
-7.355971320e-05,-2.911962220e-04
-6.428464985e-05,-3.181385109e-04
-2.861789471e-05,-3.027591738e-04
-6.798233517e-05,-3.817348916e-04
-3.056878995e-05,-4.515921755e-04
2.199623850e-05,-4.775329144e-04
8.322875510e-05,-4.666202585e-04
9.509552183e-05,-4.351543321e-04
4.557787543e-05,-3.397075634e-04
1.517142373e-04,-3.268392175e-04
2.066051529e-04,-2.334952442e-04
1.897590846e-04,-1.413759019e-04
2.615198027e-04,-1.095444968e-04
2.910633048e-04,4.841640475e-07
3.172651341e-04,2.117980512e-05
3.428166383e-04,5.833227624e-05
3.713775659e-04,6.034013495e-05
4.191104672e-04,-5.764400339e-05
4.298759741e-04,-1.463409571e-04
4.776658316e-04,-1.957494387e-04
5.341563956e-04,-2.298118052e-04
5.286122323e-04,-3.002671583e-04
4.938236088e-04,-2.876789076e-04
4.278301494e-04,-1.561761455e-04
2.913433709e-04,-3.852901864e-05
1.911356376e-04,1.465070964e-04
1.201961059e-04,3.304657002e-04
6.162174395e-05,3.916080459e-04
-4.068402268e-05,4.465179518e-04
-1.068626079e-04,4.656139354e-04
-1.061031289e-04,4.646456218e-04
-3.084884520e-05,5.216060672e-04
-2.845175914e-05,4.368678783e-04
-1.532236820e-05,3.504018823e-04
8.946118032e-05,2.604755282e-04
4.907145194e-05,2.250888210e-04
1.110681842e-04,1.714795217e-04
1.423632202e-04,5.781488653e-06
1.195647928e-04,2.056748053e-05
1.106219934e-04,-2.091873648e-05
1.318730065e-04,-4.513168460e-05
7.765136979e-05,-3.388199184e-05
-5.253180279e-05,-5.334823436e-05
-1.250140049e-04,1.286405022e-04
-3.522246261e-04,2.381612576e-04
-5.213450058e-04,2.510105842e-04
-5.514486111e-04,3.060723830e-04
-5.405881675e-04,2.643250918e-04
-4.205059959e-04,1.389978133e-04
-2.503033320e-04,-2.750241765e-05
-9.587397653e-05,-2.374207688e-04
2.957198149e-06,-3.391711798e-04
-2.690907968e-05,-3.461440792e-04
-7.712923252e-05,-3.495284764e-04
-1.810393878e-04,-2.301678032e-04
-3.470174852e-04,-1.197119418e-04
-4.265105817e-04,-6.184483937e-05
-4.418329336e-04,-4.886734314e-05
-3.043398319e-04,4.053687462e-06
-1.520892256e-04,-4.310484292e-05
4.469973646e-05,-1.365959761e-04
2.407102438e-04,-9.959539602e-05
2.845175914e-04,-1.545622654e-04
3.739407985e-04,-9.143106581e-05
4.207433376e-04,-3.771258343e-05
3.842601436e-04,2.341075742e-05
3.689757432e-04,7.553434261e-05
3.599237825e-04,-6.175465387e-06
4.191294429e-04,-1.273541420e-05
4.580476962e-04,-1.550796442e-04
4.670284688e-04,-2.359682840e-04
4.934153985e-04,-2.170194202e-04
5.066539743e-04,-2.020150860e-04
5.044610007e-04,-2.198104921e-04
4.706549516e-04,-2.533554507e-04
5.075083463e-04,-1.625177392e-04
5.018170923e-04,-1.405404910e-04
4.408835957e-04,-7.144267875e-05
4.239426053e-04,1.200679399e-04
4.066503607e-04,2.572762314e-04
4.150947498e-04,4.050697025e-04
3.805814486e-04,4.866845848e-04
3.138997126e-04,4.295199760e-04
2.780098584e-04,3.934497654e-04
2.752615255e-04,2.389254805e-04
1.920659852e-04,5.640036761e-05
1.316309208e-04,5.221377069e-05
1.118466462e-04,4.466650716e-05
5.557918848e-05,1.412097772e-04
1.163085544e-04,2.315633319e-04
1.283984166e-04,2.391485759e-04
7.594256022e-05,4.035839811e-04
-7.960226867e-06,4.701707803e-04
-2.184529294e-04,4.685331660e-04
-3.361190320e-04,4.915356985e-04
-3.882995807e-04,3.565583611e-04
-5.421498208e-04,2.553063678e-04
-5.339902709e-04,2.270966797e-04
-4.133621987e-04,3.652115993e-05
-2.676335571e-04,-1.630398765e-04
-9.009249334e-05,-2.631004609e-04
-2.811474224e-05,-3.384449228e-04
1.115476039e-06,-3.879246069e-04
-8.094558871e-05,-3.407138574e-04
-2.462164266e-04,-2.174466354e-04
-3.820671700e-04,-7.724315947e-05
-4.361226456e-04,5.874049384e-05
-4.064272507e-04,-2.714641414e-05
-2.534124360e-04,-1.501335792e-04
-8.354203374e-07,-2.518317779e-04
1.128719377e-04,-4.638291721e-04
2.651795221e-04,-5.569358473e-04
3.590646083e-04,-5.578994169e-04
2.441895776e-04,-4.948821152e-04
1.844427752e-04,-3.498227743e-04
7.880482008e-05,-2.110718051e-04
-9.388985745e-06,-6.640642368e-06
-7.791243843e-05,1.206612797e-04
-8.261642506e-05,8.293445717e-05
6.290810416e-05,1.163465276e-04
8.453409828e-05,9.775367653e-05
6.654882600e-05,5.295900701e-05
9.648630657e-05,1.356134017e-04
1.006159364e-04,2.133407252e-04
1.033880180e-04,2.849637822e-04
1.326182391e-04,3.115548461e-04
1.188765164e-04,3.259326040e-04
4.788002843e-05,3.472025855e-04
3.356396337e-05,3.108855453e-04
-2.553253398e-05,2.081146085e-04
-7.564351836e-05,1.035731402e-04
-5.714085273e-05,5.606335253e-05
-9.905427578e-05,1.526540836e-05
-4.148621429e-06,-1.539831646e-05
1.406496594e-04,-9.631067769e-06
1.739715372e-04,-1.610082836e-05
8.873493061e-05,3.166528040e-05
