I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.812624832e-04,2.000784298e-04
1.860234333e-04,2.692901471e-04
1.230061607e-04,2.807249839e-04
1.154351557e-04,1.321150776e-04
7.869565161e-05,2.839479930e-05
4.896227983e-05,-8.841690578e-05
1.857861025e-05,-1.095777188e-04
-5.074229193e-06,3.802586798e-05
1.437302762e-05,2.156808478e-04
-2.168295578e-05,3.659663198e-04
-2.829986443e-05,4.985465785e-04
3.756069054e-05,5.721822381e-04
1.291389053e-04,5.693389685e-04
1.524974359e-04,5.144243478e-04
1.734541584e-04,4.084920802e-04
2.356170153e-04,3.970762482e-04
2.295175073e-04,3.855465038e-04
1.398522145e-04,3.359149268e-04
6.896964805e-06,4.224758595e-04
-9.830904310e-05,5.029515596e-04
-2.154007962e-04,5.285410443e-04
-3.162256035e-04,5.063549033e-04
-4.545114061e-04,4.359565210e-04
-5.203576875e-04,3.026500053e-04
-5.242262851e-04,1.469532872e-04
-6.004821043e-04,1.907701335e-05
-5.661776522e-04,-7.082561206e-05
-4.650775518e-04,-1.515291078e-04
-3.427407064e-04,-2.508254838e-04
-2.526292228e-04,-3.103871422e-04
-1.869348052e-04,-3.704662086e-04
-1.033310546e-04,-4.007169628e-04
-1.269459171e-04,-3.758964303e-04
-2.346676774e-04,-3.665406839e-04
-3.736654762e-04,-3.786257876e-04
-4.726818006e-04,-3.416964319e-04
-4.907904658e-04,-3.346333106e-04
-4.037691106e-04,-3.555710427e-04
-1.695665997e-04,-4.287984921e-04
-9.113676242e-06,-5.118800909e-04
9.925838094e-05,-5.612837849e-04
2.267644159e-04,-6.292471662e-04
2.364334505e-04,-6.044646143e-04
1.308524661e-04,-5.018740194e-04
2.722236241e-05,-4.119666701e-04
-6.587953976e-05,-3.480570158e-04
-1.812055270e-04,-2.622982720e-04
-1.234333613e-04,-2.412133908e-04
-8.564957534e-05,-2.484473807e-04
-1.710712968e-05,-2.108487097e-04
1.471004362e-05,-2.465297002e-04
-2.506735837e-05,-2.040799009e-04
8.360374341e-05,-7.653590001e-05
2.701825360e-05,-9.689926810e-05
-6.852345541e-05,-3.930747698e-05
-4.619020183e-05,2.610688534e-05
5.653327662e-06,5.819462331e-06
7.257714606e-05,1.070856979e-05
1.080160582e-04,6.488748113e-06
2.235461434e-04,2.000736822e-05
2.757077164e-04,-2.954824777e-05
2.645482018e-04,2.248040255e-05
3.257996868e-04,7.101073152e-06
2.440756507e-04,-6.712792674e-05
1.551935711e-04,1.307243019e-05
1.004877777e-04,4.111122689e-05
7.237303362e-05,1.230820999e-05
7.882381033e-05,1.826057996e-05
2.002635483e-05,2.567968295e-05
-3.800688137e-05,-2.826189120e-05
-7.912285218e-05,-2.560373468e-05
-4.535478001e-05,-1.656600580e-05
-1.123308102e-04,-6.870857760e-05
-1.681330905e-04,-1.513060124e-04
-1.822830236e-04,-1.063831878e-04
-2.114040690e-04,-9.278862126e-05
-1.747927163e-04,-2.276947635e-04
-1.872148569e-04,-2.742931829e-04
-1.816327276e-04,-3.933168482e-04
-1.313746034e-04,-4.320499720e-04
-1.509357826e-04,-4.135140916e-04
-1.601966069e-04,-4.296339175e-04
-1.160142565e-04,-3.059394658e-04
-1.973300823e-04,-2.628014190e-04
-2.096193057e-04,-1.794207637e-04
-1.882353972e-04,-3.696735075e-05
-2.460075484e-04,1.065635661e-05
-2.093772346e-04,1.196407393e-04
-1.717026171e-04,4.786104182e-05
-1.984455594e-04,3.873312744e-05
-1.939978974e-04,8.204207552e-05
-8.865898417e-05,-7.458499749e-05
2.268451135e-05,-1.419882319e-04
1.068293786e-04,-2.260761394e-04
2.242344199e-04,-3.944133350e-04
2.843894181e-04,-5.547950859e-04
3.153332218e-04,-5.295235896e-04
3.279404773e-04,-4.067975096e-04
2.488555911e-04,-2.550263016e-04
1.884205121e-04,-8.285851072e-05
2.050244948e-04,9.816189413e-05
1.798289741e-04,2.860982495e-04
9.327278531e-05,3.138047759e-04
6.742696860e-05,3.446203773e-04
1.435356535e-04,3.358769463e-04
1.935517066e-04,3.301334509e-04
1.973822946e-04,3.032623499e-04
1.211454437e-04,3.568526590e-04
7.045536768e-05,4.778509610e-04
1.299790601e-04,4.102198873e-04
6.870857760e-05,4.713622038e-04
2.874605525e-05,5.556494580e-04
-2.314968879e-05,5.391214509e-04
-1.073847452e-04,5.701364134e-04
-7.224013098e-05,5.680716131e-04
-9.872200462e-05,5.867973669e-04
-1.583738631e-04,5.806218833e-04
-1.203812280e-04,4.636630474e-04
-2.186807797e-05,4.448091204e-04
6.080530966e-06,4.719745193e-04
1.275440081e-05,3.626910911e-04
5.223276094e-05,2.912151976e-04
1.183923523e-04,2.890554315e-04
1.003738580e-04,2.287532843e-04
1.052107546e-04,1.960817026e-04
1.415230508e-04,1.518281497e-04
-1.915296161e-05,1.711092773e-04
-1.033880180e-04,1.723719033e-04
-1.659591071e-04,1.889046835e-04
-3.050091327e-04,2.390014270e-04
-3.584902734e-04,1.753290999e-04
-3.972803534e-04,1.691393991e-04
-3.674330655e-04,1.346640638e-04
-1.570685272e-04,5.796203550e-05
-3.650217332e-05,-3.960651884e-05
6.007906632e-05,-1.311657397e-04
2.326977992e-04,-1.652138744e-04
2.272106067e-04,-1.707010670e-04
2.402640530e-04,-2.127995976e-04
3.060344025e-04,-2.026463917e-04
2.728027175e-04,-1.538360084e-04
2.448731102e-04,-1.612741034e-04
3.300574899e-04,-1.270978100e-04
3.629901330e-04,-1.690064819e-04
3.559982579e-04,-2.076114470e-04
4.112783936e-04,-1.405594812e-04
4.244267766e-04,-1.631158229e-04
4.811784020e-04,-1.058990238e-04
5.505182780e-04,4.654145960e-05
5.879887613e-04,-5.696048078e-08
6.117317826e-04,-2.089974987e-05
5.671982071e-04,6.348245370e-05
4.428724642e-04,4.295294639e-05
2.698834869e-04,-2.365283945e-05
8.414011972e-05,-2.272248457e-05
-1.842671554e-05,1.887290455e-05
1.945200347e-05,1.542679684e-06
1.180980598e-05,2.517653229e-05
1.042993827e-04,1.313366229e-04
3.606452665e-04,2.897816885e-04
4.706169711e-04,3.832585935e-04
4.294487881e-04,3.356728412e-04
3.403056471e-04,3.950114187e-04
1.934425381e-04,4.121755192e-04
-1.139209616e-07,2.635798592e-04
-1.825440995e-04,1.996891951e-04
-3.466994385e-04,1.459897030e-04
-4.552945902e-04,1.106742129e-04
-5.092741339e-04,1.119795561e-04
-5.190570955e-04,9.676635818e-05
-4.353062250e-04,9.959539602e-05
-4.537139612e-04,8.202309255e-05
-4.587169678e-04,9.078076255e-05
-2.533744555e-04,1.766866626e-04
-1.334014378e-04,1.876420574e-04
-4.637532402e-05,1.569213782e-04
2.904509711e-05,1.858193282e-04
6.839054549e-05,1.407445961e-04
9.189623961e-05,1.415420411e-04
-2.604992551e-05,6.443179154e-05
-9.574581782e-05,-1.262623937e-05
-4.696866017e-05,1.017219256e-05
-2.971438334e-05,-6.281316746e-05
1.411195899e-05,-1.048927224e-04
1.156582512e-04,-1.179651517e-04
1.692865480e-04,-1.204761575e-04
1.766866626e-04,-1.759983861e-04
9.165415395e-05,-1.496304321e-04
1.706915646e-05,-5.905852231e-05
-6.727507571e-05,-6.165971718e-05
-1.666094031e-04,-7.737131455e-06
-1.530338195e-04,-5.628644794e-05
-8.767641702e-05,-2.934414078e-05
1.283604361e-04,-2.759260497e-05
3.348944010e-04,-1.359646703e-04
4.822558840e-04,-1.267797925e-04
5.287071690e-04,-1.778401056e-04
4.877430911e-04,-1.156772414e-04
4.497552000e-04,2.054849210e-05
2.901187108e-04,6.407579349e-05
1.809634414e-04,1.301451994e-04
1.315976988e-04,1.990768797e-04
1.045936806e-04,2.658298181e-04
1.436638267e-04,3.234738251e-04
9.909224900e-05,3.038224531e-04
9.215730825e-05,3.630993306e-04
1.752958779e-04,4.178051022e-04
1.907274127e-04,3.870891815e-04
2.662617480e-04,3.902694734e-04
3.305986174e-04,3.512942640e-04
3.679362126e-04,3.910479427e-04
4.578435910e-04,4.035080201e-04
4.498833441e-04,3.523337946e-04
3.652780724e-04,3.645328397e-04
2.812281309e-04,3.256335622e-04
2.143422753e-04,4.008498800e-04
1.754620025e-04,4.373520496e-04
1.915628382e-04,4.386146611e-04
2.179307921e-04,4.240944982e-04
1.730079675e-04,3.248123976e-04
2.024992427e-04,3.834247182e-04
1.137263462e-04,3.212998272e-04
-1.136693827e-04,2.293466241e-04
-1.988347940e-04,1.444612717e-04
-3.744249698e-04,7.259612903e-05
-4.964247928e-04,5.283084647e-06
-5.842103856e-04,-1.520322694e-04
-6.695087068e-04,-1.047076003e-04
-5.991245853e-04,-1.818226010e-04
-5.786899710e-04,-2.272675629e-04
-4.813065461e-04,-1.640082046e-04
-4.615982180e-04,-2.049153263e-04
-5.414805491e-04,-2.142663288e-04
-5.394157488e-04,-3.497895668e-04
-5.478411331e-04,-3.807095927e-04
-5.571019719e-04,-3.226763802e-04
-4.693353549e-04,-3.709835873e-04
-2.412845934e-04,-3.411030921e-04
-5.547001274e-05,-2.856710344e-04
1.577947696e-04,-2.343496453e-04
2.855998464e-04,-1.278193085e-04
3.101260809e-04,-9.686129488e-05
3.331428452e-04,-1.790884999e-04
1.450403652e-04,-2.562177251e-04
-1.854063521e-05,-3.169660922e-04
-9.974254499e-05,-3.749091120e-04
-1.360975730e-04,-3.784976434e-04
-3.640724026e-05,-3.102542250e-04
8.373190212e-05,-2.218942973e-04
3.009032225e-04,-1.551366149e-04
5.343414959e-04,-2.099468293e-05
6.256064516e-04,5.057615999e-05
6.581451162e-04,7.280024147e-05
6.713504554e-04,1.729699870e-04
6.321711116e-04,1.266136533e-04
5.407732679e-04,1.401844784e-04
4.556458443e-04,2.504172444e-04
4.003467329e-04,2.536877291e-04
3.149202385e-04,2.974998206e-04
2.236980363e-04,3.838329285e-04
1.234713272e-04,4.811214458e-04
2.075260090e-05,5.101143033e-04
-7.000917685e-05,5.854018382e-04
-8.618595166e-05,6.260906230e-04
-4.858728789e-05,4.982285900e-04
-8.482839621e-05,5.354380119e-04
-1.112343234e-04,6.003159797e-04
-1.905802637e-04,5.718452157e-04
-2.393336908e-04,6.098758313e-04
-2.968495246e-04,5.376689369e-04
-3.828503541e-04,4.673607182e-04
-3.426647454e-04,4.991019377e-04
-2.769703278e-04,4.054067249e-04
-1.109162913e-04,3.690517042e-04
-2.852295984e-05,3.069078084e-04
-2.130796565e-05,1.496873883e-04
3.458450374e-05,1.621095289e-04
-5.604436592e-05,1.613120694e-04
-1.651758939e-04,1.494832832e-04
-2.519599220e-04,1.350343082e-04
-4.024685186e-04,1.668324985e-04
-4.301892768e-04,2.039849642e-04
-3.881097073e-04,8.594386600e-05
-2.636558202e-04,2.986153049e-05
-2.685211984e-05,-4.412538328e-05
-1.262623982e-06,-1.084622490e-04
7.432392886e-05,-1.661442220e-04
2.816363412e-04,-2.269115648e-04
3.357867827e-04,-1.829190878e-04
3.481139720e-04,-1.548185828e-04
3.157034516e-04,-1.408395328e-04
2.841663372e-04,-1.506367262e-04
2.499710536e-04,-1.702928421e-04
4.063180677e-05,-2.455091453e-04
-5.926263111e-05,-3.206305264e-04
-1.037582624e-04,-3.604791418e-04
-9.416516696e-05,-3.436330881e-04
2.251837577e-05,-3.087305522e-04
9.883118037e-05,-2.276757878e-04
3.087685036e-04,-8.211327804e-05
4.983804538e-04,-2.039659739e-05
6.301774993e-04,1.137073559e-04
6.644677487e-04,1.955975313e-04
6.661955267e-04,1.875661110e-04
6.439192221e-04,2.269875113e-04
5.602443125e-04,2.684927022e-04
5.138120032e-04,2.520880953e-04
3.911428503e-04,2.078725229e-04
3.094378044e-04,2.311883436e-04
1.437017927e-04,1.889616397e-04
-6.461691373e-05,1.463029912e-04
-1.159193198e-04,1.293097739e-04
-2.273387654e-04,1.422872738e-04
-2.672823030e-04,1.256073447e-04
