I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.815995056e-04,2.945995948e-04
1.696757681e-04,2.733058645e-04
1.160712127e-04,2.685449144e-04
1.209033653e-04,2.488365863e-04
1.213305659e-04,2.415646450e-04
-1.439201424e-05,2.320095227e-04
-6.407579349e-05,4.771389285e-05
-1.854633156e-04,-1.558628574e-04
-1.936466433e-04,-2.620941377e-04
-2.284020302e-04,-3.324593417e-04
-2.429411834e-04,-3.241620725e-04
-9.559392493e-05,-3.170609998e-04
-6.058221697e-05,-2.223737101e-04
2.731729728e-05,-1.587441075e-04
1.420831686e-04,-1.297179988e-04
1.361687755e-04,-9.155922453e-05
-4.366020585e-05,-1.843858190e-04
-1.696425461e-04,-1.995800267e-04
-2.518649853e-04,-2.525912423e-04
-3.517974110e-04,-3.610724816e-04
-3.864009050e-04,-3.957898880e-04
-3.919972805e-04,-4.180329561e-04
-3.315811919e-04,-4.199079121e-04
-2.690101101e-04,-4.235343949e-04
-2.243863128e-04,-3.346523154e-04
-1.869727712e-04,-2.750906278e-04
-7.185089635e-05,-2.511245257e-04
3.161306449e-05,-8.490434266e-05
1.106742129e-04,5.461086039e-05
1.854111033e-04,6.608839612e-05
1.876040915e-04,1.734731341e-04
2.596211270e-04,3.273233888e-04
2.586907649e-04,3.698681248e-04
2.182108437e-04,3.612813307e-04
2.786601544e-04,3.527420049e-04
3.036895359e-04,3.331808257e-04
2.702584898e-04,1.985167619e-04
2.559044515e-04,8.057060040e-05
2.930189366e-04,-2.555152241e-05
2.931281051e-04,-1.210505143e-04
3.043208562e-04,-1.005399899e-04
3.470174852e-04,-6.556625885e-05
3.392233921e-04,7.382078184e-05
3.797270474e-04,2.453762572e-04
4.068164853e-04,2.954919764e-04
3.211716539e-04,3.749660973e-04
2.214101260e-04,5.254698917e-04
1.153449703e-04,5.966135650e-04
-5.684655844e-05,5.862372345e-04
-1.592472545e-04,5.769241834e-04
-2.451341716e-04,5.206188071e-04
-3.426077892e-04,4.181041440e-04
-4.057769547e-04,3.268771979e-04
-4.877430911e-04,2.360964427e-04
-5.052774213e-04,1.327653881e-04
-5.385993281e-04,6.699501682e-05
-5.988112534e-04,1.015320504e-05
-6.221840740e-04,-1.205331209e-04
-5.848464789e-04,-1.296800183e-04
-5.525261513e-04,-8.652296674e-05
-5.347877159e-04,-6.540012691e-05
-5.113199586e-04,2.774449968e-05
-4.862716014e-04,1.561666522e-06
-3.727730946e-04,1.202910353e-04
-2.720242483e-04,2.150685323e-04
-2.177836432e-04,5.894460264e-05
-1.506936969e-04,-3.644521348e-05
-8.512743807e-05,-2.901329426e-04
-3.869515058e-05,-4.381305189e-04
9.219528147e-05,-4.900689819e-04
6.816745008e-05,-6.575137959e-04
-1.039623676e-04,-5.946816527e-04
-1.015462913e-04,-5.245775101e-04
-1.645635639e-04,-4.289456410e-04
-2.331772121e-04,-3.154993465e-04
-1.846848609e-04,-2.775114554e-04
-1.099147412e-04,-1.757942809e-04
-2.406105523e-05,-8.125886961e-05
1.067344419e-04,5.669466191e-05
2.289004333e-04,1.465640526e-04
2.295175073e-04,2.010847238e-04
2.633567783e-04,2.601052693e-04
2.406912536e-04,3.193679149e-04
1.661062561e-04,3.361380368e-04
1.660540293e-04,2.938733378e-04
1.855582523e-04,3.558700846e-04
3.096608853e-04,3.294451744e-04
4.512029409e-04,3.222491650e-04
5.576383555e-04,3.002339508e-04
5.751204444e-04,2.633757540e-04
4.582518013e-04,2.762061195e-04
3.603889490e-04,2.192693646e-04
1.455625024e-04,1.714652753e-04
-1.489468996e-04,1.526635751e-04
-2.441515971e-04,1.789555827e-04
-3.278265358e-04,2.098234108e-04
-3.182334476e-04,3.369402257e-04
-2.037239028e-04,4.363457556e-04
-1.404075738e-04,5.486243754e-04
-9.563189815e-05,6.105071516e-04
-1.329884835e-04,5.786520196e-04
-2.470898035e-04,4.851941194e-04
-4.316037812e-04,2.889842435e-04
-5.166932242e-04,2.286963281e-04
-5.568029010e-04,1.417841268e-04
-5.870014429e-04,4.966479173e-05
-4.076898913e-04,-4.851134236e-06
-2.789212158e-04,1.275440081e-05
-1.228020410e-04,-4.841640475e-07
4.122514656e-05,-4.133432230e-05
2.220034730e-05,6.779721298e-05
-6.814846711e-05,7.424798241e-05
-1.330074592e-04,1.530148293e-04
-1.736012928e-04,1.977383072e-04
-2.799844951e-04,1.716314146e-04
-2.875507344e-04,5.295900701e-05
-2.731966961e-04,-1.635810040e-04
-1.900201605e-04,-3.214659519e-04
-1.002836725e-04,-4.978393554e-04
-1.606760088e-05,-6.343071582e-04
6.158377073e-05,-6.775591173e-04
6.106637738e-05,-4.525984696e-04
8.689321112e-05,-2.581543813e-04
4.380735481e-05,-1.022535507e-04
1.120507586e-04,7.932695735e-05
6.740797835e-05,6.242394011e-05
1.770046947e-05,5.810918083e-05
1.950896376e-06,-7.772732351e-05
-1.079970680e-04,-2.404681582e-04
-4.572502439e-05,-2.949318732e-04
-6.002210648e-05,-2.641589672e-04
1.361355407e-05,-7.398691378e-05
8.218922449e-05,6.545233919e-05
7.594256022e-05,2.000072272e-04
1.498535275e-04,3.378136025e-04
2.768421546e-04,3.448956995e-04
3.778283426e-04,3.647939011e-04
3.996204759e-04,4.066123802e-04
4.765503400e-04,3.380367125e-04
5.187770585e-04,3.100121394e-04
4.989168374e-04,2.441705728e-04
4.065934045e-04,1.158481173e-04
3.690137237e-04,2.473034147e-05
2.667981316e-04,-5.613929898e-05
9.295475320e-05,-3.997676322e-05
9.037728887e-06,9.502906323e-06
-1.896783942e-05,1.294189569e-04
2.865586794e-05,3.257427306e-04
-2.192503780e-05,4.649826442e-04
-9.252755262e-05,5.746932584e-04
-1.652898209e-04,6.015264080e-04
-3.423846792e-04,5.039578537e-04
-4.160393437e-04,4.119524383e-04
-4.961495288e-04,2.956771059e-04
-5.635527195e-04,1.635050576e-04
-5.030084867e-04,9.949097148e-06
-5.150936195e-04,-1.175569341e-04
-4.548674042e-04,-1.386607910e-04
-3.922773176e-04,-2.616669517e-04
-3.064616176e-04,-3.150721313e-04
-1.521414379e-04,-3.131924605e-04
-7.596154319e-05,-3.009032225e-04
5.134037929e-05,-2.233989944e-04
1.036680696e-04,-2.232660918e-04
4.317604180e-05,-1.563090482e-04
5.141632573e-05,-1.076078406e-04
1.006918901e-04,-8.912416524e-05
-1.787135079e-05,-5.872150723e-05
-1.003168945e-04,-1.021016578e-05
-1.210694973e-04,2.716540257e-05
-1.675207750e-04,2.091873648e-05
-7.852476847e-05,3.445634138e-05
-8.442017861e-05,1.508028708e-05
-7.967821875e-05,-9.369999134e-06
3.769359682e-05,-2.543760093e-05
1.418220927e-04,-6.080530966e-06
2.580024884e-04,-4.703986178e-06
3.682162787e-04,-1.493313903e-05
5.056666560e-04,-2.880301508e-05
5.357370246e-04,-9.396105452e-05
5.527872127e-04,-9.152599523e-05
5.899206735e-04,-1.466400136e-04
4.959596554e-04,-2.578173589e-04
4.354723496e-04,-2.763959637e-04
4.051836149e-04,-2.950837661e-04
3.121339250e-04,-2.792012820e-04
3.338691022e-04,-1.157721708e-04
4.322540772e-04,6.469761047e-06
4.617121594e-04,1.285075850e-04
5.301216734e-04,2.398558281e-04
5.256930017e-04,2.805968106e-04
5.220855237e-04,3.652210871e-04
5.283369101e-04,3.616325848e-04
4.728479253e-04,3.253534960e-04
3.473877150e-04,3.291651083e-04
2.441515971e-04,3.943943593e-04
1.414138824e-04,3.916080459e-04
3.703855327e-05,4.732561356e-04
-4.272035881e-07,5.874666385e-04
-1.701599394e-04,5.101143033e-04
-2.720622288e-04,5.391404266e-04
-2.766000980e-04,5.754717276e-04
-2.802977688e-04,5.756948376e-04
-2.683787898e-04,5.213830154e-04
-2.950078051e-04,4.668623151e-04
-3.226383997e-04,4.448091204e-04
-3.119298199e-04,1.776170102e-04
-2.626162895e-04,-5.171062003e-05
-2.421769750e-04,-2.037618688e-04
-1.892037253e-04,-3.778473474e-04
-2.110718051e-04,-3.721180547e-04
-2.992466325e-04,-3.103112103e-04
-2.914003271e-04,-1.486478577e-04
-3.117067390e-04,6.136067532e-05
-3.205925750e-04,1.829902903e-04
-2.801126393e-04,1.946671837e-04
-1.051727813e-04,6.496817514e-05
6.301727990e-05,-8.077470557e-05
1.804270578e-04,-2.276757878e-04
2.812661114e-04,-2.973147202e-04
2.526102180e-04,-2.912341733e-04
2.483714197e-04,-2.327167895e-04
1.445751841e-04,-7.731910591e-05
7.367363287e-05,6.946804933e-05
4.730567889e-05,1.349631057e-04
1.863082252e-05,5.957591566e-05
1.283224701e-04,-1.057661138e-04
2.385884582e-04,-2.892263292e-04
2.862501424e-04,-4.445670347e-04
2.962324652e-04,-5.091459607e-04
3.427596821e-04,-4.897319595e-04
3.100311442e-04,-2.346676774e-04
2.774924797e-04,3.731860852e-05
2.180447191e-04,2.244385250e-04
1.870059932e-04,3.966442891e-04
3.025028564e-04,3.817871038e-04
3.126892843e-04,3.234405885e-04
2.913813223e-04,1.745696209e-04
3.209485731e-04,-4.784680277e-05
3.509382659e-04,-1.561571553e-04
2.630814561e-04,-1.660682756e-04
8.737737517e-05,-6.407579349e-05
-1.841722110e-06,1.339947776e-04
-1.408917451e-04,2.395377960e-04
-2.481483389e-04,2.964223386e-04
-3.123000788e-04,3.474826517e-04
-2.828847209e-04,2.463635756e-04
-9.875523392e-05,7.506916154e-05
-5.208561197e-05,-2.400409539e-05
-7.601376274e-05,-6.749817112e-05
-3.705753988e-05,-4.916638500e-05
-6.459793076e-05,6.352042692e-05
-1.946339617e-04,1.727848721e-04
-2.057127713e-04,3.410840873e-04
-2.963843581e-04,4.427063395e-04
-4.002707719e-04,4.848808167e-04
-3.887077910e-04,5.393635365e-04
-3.719899105e-04,4.209521867e-04
-2.983732265e-04,3.032053646e-04
-3.019997093e-04,2.556054096e-04
-2.916993690e-04,1.438109757e-04
-4.323490139e-04,1.448362600e-04
-5.599642172e-04,5.689877071e-05
-5.369095015e-04,-1.433647849e-04
-5.331501015e-04,-1.859095064e-04
-4.825359501e-04,-3.020187141e-04
-3.541944898e-04,-3.760625841e-04
-1.380104950e-04,-4.757861316e-04
-1.738718674e-05,-5.866502179e-04
6.725608546e-05,-5.856439238e-04
1.019924821e-04,-5.634055706e-04
-1.917194822e-05,-4.804141645e-04
-1.123118273e-04,-4.923901288e-04
-2.038378152e-04,-3.896713897e-04
-2.530564088e-04,-2.448731102e-04
-1.362637122e-04,-2.819923393e-04
-2.896915066e-05,-2.566449402e-04
1.501335792e-04,-1.332305546e-04
3.862537560e-04,-1.018453331e-04
4.966479028e-04,-1.177040831e-04
6.380095729e-04,-3.908438157e-05
6.869101780e-04,-1.550749039e-05
6.179974880e-04,6.595548621e-05
6.518414593e-04,8.164809697e-05
5.799336359e-04,9.183927614e-05
4.660981067e-04,1.619054092e-04
4.880611086e-04,7.199804531e-05
4.260453861e-04,4.066503607e-05
3.455270198e-04,-2.803879579e-05
3.044727491e-04,-9.384713485e-05
2.180257288e-04,-8.480940596e-05
1.967130083e-04,-8.985040768e-05
1.476415637e-04,-8.447713481e-05
1.028279075e-04,-9.171111742e-05
6.480203592e-05,-3.815877426e-05
9.730748570e-05,1.286832139e-05
1.402604394e-04,6.878452405e-05
9.552272240e-05,2.332721488e-04
1.303872850e-04,2.813230676e-04
1.493551244e-04,2.965504827e-04
1.874569425e-04,3.714155464e-04
1.588010637e-04,3.485601628e-04
1.027377148e-04,2.585056354e-04
3.281873069e-05,2.024043206e-04
-2.562272130e-05,2.197155554e-04
3.218741767e-05,2.130416833e-04
4.461904155e-06,1.297939452e-04
1.115476039e-06,1.731171360e-04
6.662477244e-05,1.803131454e-04
2.603093890e-05,-1.840772893e-05
2.102791086e-06,-6.530519022e-05
1.184303255e-05,-1.222039573e-04
-7.341256423e-05,-2.454332134e-04
-1.639322581e-04,-2.903940040e-04
-1.751249947e-04,-4.594954371e-04
-1.319109724e-04,-5.731505807e-04
-1.152500336e-04,-6.150592235e-04
-1.446511305e-04,-6.065246998e-04
-1.239365083e-04,-6.134975702e-04
-1.011760542e-04,-6.245241966e-04
2.932515417e-05,-5.015417701e-04
1.969550940e-04,-4.644794681e-04
2.398938086e-04,-3.510521783e-04
3.901935124e-04,-2.254827996e-04
5.040480173e-04,-1.435356535e-04
4.440069315e-04,-1.333444816e-04
3.262838582e-04,-1.924552198e-04
1.585589926e-04,-2.084089065e-04
4.712055670e-05,-2.518649853e-04
-5.777216575e-05,-2.349999559e-04
-1.021064018e-04,-1.893128938e-04
-6.238596688e-05,3.218267011e-06
3.367313548e-05,1.705349277e-04
1.423062640e-04,2.508444595e-04
1.470861898e-04,3.560552141e-04
2.196585992e-04,3.751132463e-04
3.266161366e-04,2.852817997e-04
2.845033596e-04,1.356846042e-04
2.533744555e-04,2.409902845e-05
2.800034708e-04,-1.249950292e-04
2.647333313e-04,-1.405025105e-04
2.776016481e-04,-1.189334798e-04
1.336387795e-04,-1.265377068e-04
8.951339260e-05,-9.226648399e-05
1.460988860e-04,-4.682151484e-05
5.554121526e-05,5.944775330e-05
1.231912756e-04,1.227071189e-04
1.743465400e-04,2.675433643e-04
2.300159103e-04,3.103871422e-04
2.590087825e-04,2.417165379e-04
1.261674624e-04,2.865634160e-04
-2.608789873e-05,2.932040661e-04
-2.389444562e-04,2.436104696e-04
-4.159871314e-04,1.047076003e-04
-5.688547972e-04,3.501645551e-05
-6.009852514e-04,1.996939500e-05
-5.639799638e-04,3.081087198e-05
-5.046650767e-04,2.438145893e-04
-3.179154301e-04,3.474446712e-04
-2.217044239e-04,2.823056129e-04
-2.764102246e-04,2.387783315e-04
-3.614284797e-04,1.408727549e-04
-4.704698222e-04,3.317473238e-05
-5.064498400e-04,-1.667423057e-04
-5.410153535e-04,-3.173932782e-04
-5.418745568e-04,-3.105722717e-04
-3.984148207e-04,-2.949698537e-04
-2.950979979e-04,-7.843458297e-05
-1.901862997e-04,-7.832065876e-07
-9.885016334e-05,-1.950896376e-06
-7.604223811e-06,1.050256324e-04
-5.418365618e-05,-1.573058580e-05
-9.834701632e-05,-1.594133937e-04
-7.763238682e-05,-2.417497599e-04
-1.696947584e-04,-3.344102297e-04
-2.153106034e-04,-3.480570158e-04
-1.785283821e-04,-3.412502410e-04
-1.559910161e-04,-3.485981433e-04
-1.543201797e-04,-2.699974284e-04
-3.438039494e-05,-2.166112099e-04
-1.307243019e-05,-1.561239333e-04
8.758148033e-05,-2.084278822e-05
1.903192024e-04,1.842196798e-04
2.023283741e-04,3.074489359e-04
2.886282455e-04,3.184565576e-04
2.372688759e-04,4.125457490e-04
1.687311742e-04,3.448055068e-04
9.719356603e-05,1.761692693e-04
1.295850871e-05,1.373032283e-04
-5.610132575e-05,1.116425410e-04
-1.090033693e-04,1.238225814e-04
-1.037582624e-04,2.466056612e-04
-8.480940596e-05,3.552008129e-04
-6.071037569e-05,5.279097240e-04
4.556838121e-06,6.241349620e-04
3.834389645e-05,6.329495809e-04
