I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.579491386e-05,-4.222670032e-05
-1.578754564e-05,-6.145561201e-05
-5.829430302e-05,-9.195320308e-05
-7.750422810e-05,-1.569023880e-04
-8.547869220e-05,-1.937605557e-04
-9.180130291e-05,-2.084848529e-04
-1.348302030e-04,-3.264689876e-04
-6.770227628e-05,-3.252063470e-04
-2.735527050e-05,-3.897283459e-04
-8.854980842e-05,-4.405513173e-04
-7.465620001e-05,-3.271952446e-04
-4.933252058e-05,-2.352420270e-04
5.602537931e-05,-1.600067335e-04
1.479026250e-04,-1.156772414e-04
1.058040871e-04,-3.328390812e-05
1.553976763e-04,-8.654195699e-05
1.911356376e-04,-2.224876371e-04
1.527585118e-04,-3.535631986e-04
2.147694904e-04,-4.677926772e-04
2.333480952e-04,-5.364253302e-04
2.732489083e-04,-6.696558557e-04
3.644758544e-04,-5.891944747e-04
4.068164853e-04,-4.564670380e-04
4.422031925e-04,-4.541601520e-04
4.570034216e-04,-4.008309043e-04
3.993072023e-04,-3.669156577e-04
2.690860420e-04,-3.067606594e-04
1.374361455e-04,-3.208346316e-04
4.135330892e-05,-3.319371899e-04
6.413274969e-05,-2.233800187e-04
6.524822675e-05,-1.198448444e-04
2.079816913e-04,3.464146357e-05
4.433376598e-04,1.771328534e-04
4.666724708e-04,2.729356347e-04
5.387844285e-04,3.323833807e-04
4.826119111e-04,3.242380335e-04
2.953780640e-04,2.906171139e-04
1.672976796e-04,2.105496678e-04
-2.601195320e-06,1.208084286e-04
-1.466210233e-04,1.007488463e-04
-2.690101101e-04,7.532548625e-05
-2.515896922e-04,6.418971316e-05
-2.917325764e-04,5.955692905e-05
-2.571480873e-04,7.804060442e-05
-1.790315291e-04,1.272639493e-04
-3.273803450e-04,1.678387925e-04
-4.246118770e-04,2.741460339e-04
-4.476713948e-04,3.403578594e-04
-4.236483073e-04,3.870512010e-04
-4.358236038e-04,4.278301494e-04
-3.639774513e-04,3.977787565e-04
-2.306139941e-04,4.193857603e-04
-1.466400136e-04,4.324059701e-04
-1.762926877e-05,3.617275215e-04
5.207137292e-06,2.403020189e-04
-7.705803728e-05,1.029038540e-04
-1.947051642e-04,-7.594256022e-05
-3.946174402e-04,-2.394286275e-04
-4.669715127e-04,-3.269721346e-04
-5.056287046e-04,-4.270469653e-04
-4.613751371e-04,-3.595107992e-04
-2.714309085e-04,-2.388875000e-04
-2.113850787e-04,-1.730079675e-04
-1.580653247e-06,-3.186938920e-05
1.618864335e-04,-2.305950147e-05
1.894980232e-04,-1.194176439e-04
3.186606627e-04,-2.263372153e-04
3.233076714e-04,-3.558700846e-04
2.713549766e-04,-4.862193891e-04
2.264843642e-04,-5.848084693e-04
2.031875192e-04,-5.642979522e-04
1.308524661e-04,-4.924280802e-04
9.903528553e-05,-4.756911949e-04
7.337459101e-05,-3.630281135e-04
-6.102840780e-05,-3.034854308e-04
-4.053687371e-05,-3.257996868e-04
1.321957825e-05,-3.033193061e-04
-6.450774436e-06,-3.582861682e-04
5.966610388e-06,-3.009032225e-04
8.765743405e-05,-2.618330764e-04
1.200489569e-04,-1.314458059e-04
7.815452409e-05,4.726770567e-05
6.889369979e-05,1.199018079e-04
4.548294237e-05,3.318422532e-04
3.250544614e-05,4.233872460e-04
8.904821698e-06,4.469071573e-04
1.727801191e-06,5.695762811e-04
1.630968472e-05,5.555972457e-04
2.314968879e-05,4.894898739e-04
-7.432392886e-05,4.397111770e-04
-1.708671916e-04,4.726627958e-04
-1.664622541e-04,4.095126060e-04
-2.297216124e-04,2.059216204e-04
-2.995456744e-04,1.767056528e-04
-3.204264212e-04,1.042424265e-04
-3.389100893e-04,1.433505349e-05
-2.044691355e-04,-3.032670793e-05
-9.461135778e-05,-1.069005812e-04
-7.888076652e-05,-5.344317105e-05
6.896964805e-06,1.110254652e-05
1.137785603e-05,9.493412989e-08
-2.235224201e-05,6.680989463e-05
-7.696310058e-05,1.672786893e-04
-1.048357590e-04,1.834554569e-04
-7.620362885e-05,1.958396169e-04
-6.991424016e-05,1.711662335e-04
-5.020591561e-05,2.236600703e-04
-4.442917543e-06,2.139340650e-04
-7.642197488e-07,6.846649921e-05
2.350569048e-05,5.422162940e-05
-3.490253221e-05,-7.417678717e-05
-1.386418007e-04,-2.316914906e-04
-2.167061466e-04,-3.896571579e-04
-3.042876197e-04,-5.508553004e-04
-3.481139720e-04,-4.856403102e-04
-3.830734640e-04,-4.362887994e-04
-3.401205176e-04,-3.284388804e-04
-2.547699842e-04,-1.634670771e-04
-1.835503936e-04,-6.909780495e-05
-9.165415395e-05,3.945937351e-05
3.479335874e-06,2.108487024e-05
1.260345598e-04,-2.095623495e-04
2.242913761e-04,-3.512373078e-04
3.312489134e-04,-3.891539818e-04
4.448423570e-04,-4.499213246e-04
4.517630441e-04,-4.252431972e-04
4.500874784e-04,-2.999538847e-04
4.895658349e-04,-5.260300168e-05
5.211029202e-04,8.957035607e-05
4.945688415e-04,2.139340650e-04
5.422827671e-04,3.209485731e-04
5.736490129e-04,3.479098668e-04
5.788371200e-04,3.243519459e-04
5.790412542e-04,2.686208754e-04
4.557407810e-04,3.032813256e-04
3.784027067e-04,3.576738236e-04
2.374919713e-04,4.986225395e-04
7.348851068e-05,5.608376232e-04
-9.485343617e-05,5.258638994e-04
-1.606950100e-04,5.486053415e-04
-1.090793157e-04,5.318304757e-04
-7.813553384e-05,3.830165078e-04
8.302464266e-05,1.904093951e-04
1.458188199e-04,1.134462873e-04
1.500054204e-04,4.351306052e-05
9.115100693e-05,-1.880170566e-05
-9.632016736e-05,-5.284508370e-05
-2.078345424e-04,-9.981849144e-05
-4.029858974e-04,-4.503675154e-05
-4.999231314e-04,3.585187369e-05
-5.371468142e-04,1.480023093e-05
-5.618249415e-04,6.204895180e-05
-5.060748663e-04,2.187851933e-04
-5.145002506e-04,3.020709264e-04
-4.601837136e-04,3.018335847e-04
-4.461476929e-04,2.163121680e-04
-4.959264188e-04,1.903904013e-05
-5.084387376e-04,-1.498535275e-04
-4.852700513e-04,-3.001959703e-04
-4.314376565e-04,-4.435797164e-04
-4.236815439e-04,-3.841699508e-04
-4.488438135e-04,-2.728216932e-04
-4.235533706e-04,-1.325422927e-04
-4.158352385e-04,6.828137703e-05
-3.210577415e-04,2.584581671e-05
-1.584830461e-04,-7.306131010e-05
-3.821098653e-05,-1.917479531e-04
7.573844778e-05,-3.906017519e-04
1.844048093e-04,-5.546858883e-04
3.029110667e-04,-6.048158393e-04
2.986912441e-04,-5.305298837e-04
2.010087774e-04,-3.454748075e-04
1.987968135e-04,-1.264807506e-04
1.473804878e-04,1.859284930e-05
2.787266021e-05,1.278193085e-04
-3.469842341e-05,8.899599925e-05
-2.114183189e-05,1.006301773e-06
-5.007775326e-05,-1.370991231e-04
4.129634817e-06,-2.144182363e-04
9.035356197e-05,-2.130606736e-04
1.071616498e-04,-2.137679257e-04
3.016437113e-04,-5.217579746e-05
4.321639135e-04,1.424913789e-04
4.999041557e-04,2.765241370e-04
5.261392216e-04,4.228650942e-04
4.189775500e-04,4.367919464e-04
2.691620030e-04,4.381684703e-04
6.246191333e-05,4.673797230e-04
-7.651690976e-05,4.405513173e-04
-9.273165779e-05,5.157296546e-04
-1.115523482e-04,5.770001444e-04
-5.582127051e-05,5.416656495e-04
7.227810420e-05,4.171215987e-04
2.100465063e-04,4.375181743e-04
2.287342941e-04,4.651297641e-04
8.512743807e-05,4.461666977e-04
4.477568291e-05,4.988788860e-04
-1.363206684e-04,4.448281252e-04
-3.242760140e-04,4.166564031e-04
-3.994543513e-04,3.944702912e-04
-5.086428137e-04,3.275844501e-04
-5.223655608e-04,1.950801525e-04
-6.158993929e-04,1.450593572e-05
-5.952417268e-04,-4.509371138e-05
-4.902730579e-04,-1.501525694e-04
-4.392649862e-04,-2.883339475e-04
-3.020187141e-04,-3.242949897e-04
-2.483524440e-04,-4.202828859e-04
-1.604007120e-04,-4.000856716e-04
-3.352599015e-05,-3.328675521e-04
1.508028708e-05,-3.384638985e-04
6.879876310e-05,-2.029834141e-04
9.185826639e-05,-1.277860865e-04
1.000415868e-04,-1.364868076e-04
8.447713481e-05,-1.059939586e-05
1.167025257e-04,-6.536214642e-05
1.537031058e-04,-2.803927055e-04
2.280460176e-04,-3.696260392e-04
2.815793850e-04,-5.060748663e-04
2.477021480e-04,-5.988634657e-04
2.342404769e-04,-5.581415026e-04
1.401512563e-04,-3.970904800e-04
1.091125450e-04,-1.713133825e-04
8.204207552e-05,-1.156772396e-05
-1.035731384e-05,7.856274169e-05
-4.333743163e-06,1.567932050e-04
5.130240606e-05,1.924552198e-04
1.147658695e-04,1.590051834e-04
1.322290045e-04,2.288861870e-04
1.628737373e-04,2.086889581e-04
1.490940485e-04,1.711092773e-04
7.250119961e-05,2.880728862e-04
6.698077777e-05,3.459399741e-04
4.988788714e-05,3.762287088e-04
5.643359327e-05,4.040111962e-04
9.509552183e-05,3.620598000e-04
1.667233155e-04,3.899704316e-04
2.318766201e-04,4.531016166e-04
3.021848388e-04,4.689983325e-04
3.417154076e-04,4.665442975e-04
3.223250969e-04,4.373710253e-04
3.337789094e-04,4.639953258e-04
3.303755366e-04,4.644225119e-04
2.827897843e-04,4.743336467e-04
1.776170102e-04,4.265295574e-04
5.306817911e-05,4.179569951e-04
-1.401512563e-04,4.590302706e-04
-3.104393545e-04,4.632738128e-04
-4.061472137e-04,4.319218278e-04
-4.855121369e-04,3.824943560e-04
-3.895242407e-04,3.836098476e-04
-2.845745475e-04,3.276793868e-04
-2.319525665e-04,3.277173673e-04
-1.045794415e-04,2.926107263e-04
-4.256371903e-05,2.173184621e-04
-1.128766780e-05,9.806695743e-05
-6.017399937e-05,-7.027024549e-05
-1.092644379e-04,-1.807213557e-04
-5.113627049e-05,-2.908069873e-04
-9.317784861e-05,-3.721940157e-04
-7.421000919e-05,-4.426114028e-04
-6.175465387e-06,-5.013518967e-04
5.297324606e-06,-4.598704400e-04
2.043457243e-05,-4.724207101e-04
5.606335253e-05,-5.174574908e-04
1.187673479e-04,-5.290964036e-04
1.534990006e-04,-5.982701550e-04
2.335332101e-04,-6.336758379e-04
2.733818255e-04,-6.338799722e-04
2.680275356e-04,-5.630163359e-04
2.315063757e-04,-4.498833441e-04
1.423442300e-04,-2.461024851e-04
3.994353756e-05,-1.606760088e-05
2.309272713e-05,4.263966548e-05
-7.495049886e-06,7.703904703e-05
5.820411752e-05,8.960832929e-05
2.427370782e-04,1.686504766e-05
3.812507202e-04,-1.244349114e-04
5.093500949e-04,-2.489457838e-04
4.929692368e-04,-2.527241595e-04
4.492900043e-04,-2.221885952e-04
3.703143157e-04,-6.342549023e-05
2.749245032e-04,1.055050452e-04
1.480165520e-04,2.577604027e-04
3.977265442e-05,4.327382485e-04
1.896783942e-05,5.653754924e-04
-6.283215771e-05,4.839125031e-04
-1.130570599e-04,3.679931688e-04
-1.539072109e-04,4.875959421e-04
-1.506367262e-04,4.549765727e-04
8.733940149e-07,4.417379969e-04
6.879876310e-05,5.557443947e-04
1.534800103e-04,5.562855513e-04
1.825440995e-04,4.835754808e-04
1.391449623e-04,4.435227602e-04
1.474564342e-04,4.003847134e-04
-6.093347110e-05,2.677854500e-04
-2.380710648e-04,1.426242961e-04
-3.251304151e-04,1.124969458e-05
-4.927271511e-04,-1.820362013e-05
-5.625322228e-04,-6.540012691e-05
-5.855537020e-04,-1.287306804e-04
-6.340840482e-04,-1.331783424e-04
-6.366519956e-04,-1.398332242e-04
-5.246344954e-04,-1.733212412e-04
-4.413867428e-04,-2.547510085e-04
-3.023129830e-04,-2.346107212e-04
-1.258684206e-04,-3.336839727e-04
-8.501351840e-05,-3.469605290e-04
-1.855962364e-05,-3.947123769e-04
-4.724871906e-05,-4.859773035e-04
-1.891277789e-04,-3.922393662e-04
-2.660719038e-04,-4.564860137e-04
-3.337409289e-04,-4.821657203e-04
-3.858408018e-04,-4.525984696e-04
-3.329956962e-04,-4.750598746e-04
-1.474374585e-04,-4.679588019e-04
4.159539094e-05,-5.102424766e-04
1.396670996e-04,-4.368868831e-04
2.478302922e-04,-4.916638718e-04
3.509572416e-04,-5.672741681e-04
4.616552033e-04,-4.708780325e-04
4.673085059e-04,-5.078263930e-04
4.329803342e-04,-4.939707578e-04
4.542550596e-04,-4.562059767e-04
3.836857795e-04,-3.345004225e-04
2.866393770e-04,-1.750158117e-04
2.245904179e-04,-2.211965239e-06
1.508218556e-04,1.565131533e-04
1.104890907e-04,2.338132763e-04
9.323481208e-05,2.740510972e-04
7.499321509e-05,2.206648933e-04
1.789033740e-05,1.433647849e-04
-9.483919712e-06,1.114052066e-05
4.540699592e-05,-4.053687371e-05
-5.202865214e-05,-9.204338858e-05
-6.597447646e-05,-4.353204713e-05
-9.916819545e-05,2.432212386e-05
-2.164640609e-04,-1.136361516e-05
-1.467681723e-04,7.538244972e-05
-5.299698023e-05,1.753290999e-04
-1.608658931e-05,3.160214983e-04
3.683444220e-06,3.910099622e-04
1.678198169e-04,4.021314962e-04
2.331060095e-04,4.801198666e-04
1.875471207e-04,5.205428461e-04
1.284696191e-04,5.163989845e-04
2.982830483e-05,3.941190371e-04
2.699926699e-05,3.012734524e-04
-3.923627810e-05,3.015345428e-04
-5.279287143e-05,3.036515554e-04
2.240445428e-05,3.598098410e-04
1.108355991e-05,3.479478182e-04
1.931909537e-05,2.616669517e-04
-3.527277659e-05,2.092490613e-04
-1.769287483e-04,1.267987682e-04
-2.998399723e-04,-2.058646714e-05
