I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.316309208e-04,-6.281506503e-04
-9.609707195e-05,-5.656365538e-04
-1.224840234e-04,-5.170872319e-04
-1.026997415e-04,-5.717171007e-04
-3.144218499e-05,-5.354759633e-04
3.830592050e-06,-6.218850031e-04
3.216843106e-05,-6.819451228e-04
5.749685806e-05,-5.735018640e-04
1.473282755e-04,-5.018929951e-04
1.719447027e-04,-3.493433760e-04
2.097474644e-04,-1.596364891e-04
2.664279018e-04,1.303445606e-05
2.511624771e-04,1.946149714e-04
3.456789127e-04,2.967166365e-04
3.898944706e-04,2.475882065e-04
5.067489110e-04,2.337373298e-04
6.088695372e-04,1.501145889e-04
5.129385972e-04,4.395925134e-05
5.521179410e-04,8.610525583e-06
4.695584648e-04,-1.037962356e-04
3.252965398e-04,-1.140776003e-04
2.115512179e-04,-1.056379551e-04
7.956904301e-05,-1.196027661e-04
4.284377428e-05,-2.971438334e-05
1.050446190e-05,1.208084286e-04
8.884410636e-05,3.264500119e-04
1.425103692e-04,5.177565035e-04
1.144336056e-04,6.414651871e-04
9.479647997e-05,6.243580719e-04
2.199623850e-05,5.096301320e-04
-4.778984294e-05,3.699250810e-04
-1.515101321e-04,1.322669850e-04
-2.929619804e-04,-8.875392086e-05
-3.098460147e-04,-1.507126872e-04
-2.792012820e-04,-7.304231985e-05
-2.690860420e-04,7.716720575e-05
-2.169482177e-04,2.666509827e-04
-2.103265724e-04,3.674710460e-04
-2.188041835e-04,3.959750175e-04
-2.231948893e-04,4.398962774e-04
-2.102506260e-04,4.269947240e-04
-2.575183171e-04,3.256715427e-04
-2.819543588e-04,2.300538763e-04
-2.109199122e-04,1.558438671e-04
-1.114953920e-04,-2.114183189e-05
4.425354564e-05,-1.051727813e-04
1.151218748e-04,-1.696615363e-04
1.787134970e-04,-3.605550737e-04
9.341993427e-05,-3.474636760e-04
5.407448043e-05,-3.019047726e-04
-4.984041880e-06,-3.029490472e-04
-2.120163990e-04,-2.137679257e-04
-2.464917197e-04,-1.706630865e-04
-2.832929313e-04,-1.636901725e-04
-2.384033432e-04,-2.492068452e-04
-2.093582443e-04,-3.583051439e-04
-1.256073447e-04,-4.707641201e-04
7.188886957e-05,-5.330409040e-04
1.517522032e-04,-5.436213105e-04
2.232328698e-04,-4.924660898e-04
3.718427615e-04,-3.852094815e-04
5.069862236e-04,-3.544745559e-04
5.589246866e-04,-2.689388930e-04
6.074028206e-04,-1.129241500e-04
5.385993281e-04,7.231607742e-05
4.143874976e-04,1.463029912e-04
4.012011341e-04,2.989475906e-04
3.871461377e-04,3.954576096e-04
3.329577448e-04,3.948785306e-04
3.439131251e-04,4.121897509e-04
3.517214500e-04,3.193489392e-04
3.715247149e-04,2.722283825e-04
4.400291946e-04,1.424913789e-04
4.590872268e-04,1.099906876e-04
4.418139579e-04,1.032930813e-04
4.119856458e-04,1.107121861e-04
4.622485139e-04,2.268403623e-04
3.888739448e-04,2.130796638e-04
2.051004412e-04,2.053615171e-04
8.711630653e-05,2.632476098e-04
-1.031269494e-04,2.803167445e-04
-3.101782931e-04,2.377150668e-04
-4.332983517e-04,2.275428706e-04
-5.074703950e-04,2.905269212e-04
-4.814584390e-04,3.556802112e-04
-3.753363271e-04,4.171738110e-04
-2.940204868e-04,5.258828751e-04
-1.859284966e-04,4.930594005e-04
-1.394250139e-04,3.667447891e-04
-1.419170294e-04,2.278229222e-04
-1.800900500e-04,-3.287569052e-05
-2.707046806e-04,-2.430361201e-04
-3.015535185e-04,-4.025207309e-04
-3.254104813e-04,-4.756579874e-04
-4.162814294e-04,-4.332413955e-04
-4.615602666e-04,-3.427976626e-04
-4.299329594e-04,-2.204417979e-04
-4.260833666e-04,-1.720016589e-04
-4.837653541e-04,-1.099716974e-04
-4.486729449e-04,-9.139308531e-05
-3.261557140e-04,-1.902622462e-04
-2.809860453e-04,-2.362103551e-04
-2.298118052e-04,-1.881262287e-04
-2.442228142e-04,-1.889046835e-04
-2.467148297e-04,-2.349809656e-04
-2.357261983e-04,-1.801090402e-04
-2.545278985e-04,-9.001654689e-05
-2.172045497e-04,-6.173566362e-05
-8.241231990e-05,-1.400563197e-04
1.106409836e-04,-1.741946326e-04
2.451721521e-04,-1.450023992e-04
4.240375420e-04,-2.025704453e-04
5.475610960e-04,-2.353749442e-04
5.608755746e-04,-1.500434009e-04
5.878036609e-04,-7.577167707e-05
5.626034108e-04,2.342974403e-05
4.986035638e-04,2.724704391e-04
4.115014744e-04,3.884657344e-04
2.886662260e-04,3.756163933e-04
1.773939148e-04,4.417759774e-04
6.932090037e-05,4.360134772e-04
-5.907750892e-05,3.036373237e-04
-9.284557746e-05,2.112759103e-04
-5.576431067e-05,2.576512343e-04
-1.003026555e-04,3.383167787e-04
-7.028922846e-05,4.130821326e-04
1.818463352e-05,5.711047561e-04
7.307554915e-05,6.727222353e-04
1.429565600e-04,6.120308535e-04
9.734545893e-05,4.349169903e-04
-7.845356595e-05,1.779730228e-04
-2.270065015e-04,3.611294233e-05
-2.574091486e-04,-7.636976079e-05
-2.920886036e-04,-1.357225847e-04
-3.039505973e-04,1.091742524e-05
-3.035044065e-04,1.230773487e-04
-2.566069597e-04,2.141571604e-04
-1.671315404e-04,3.318612580e-04
-2.120543650e-04,3.806526365e-04
-2.010657481e-04,4.006837553e-04
-1.960627123e-04,3.375145607e-04
-2.423098776e-04,2.718581236e-04
-2.639928425e-04,2.527241595e-04
-2.611827804e-04,1.151408651e-04
-1.305723999e-04,-7.756118976e-06
9.744988347e-06,-1.468061382e-04
9.607808897e-05,-2.668171364e-04
1.744746987e-04,-3.135294537e-04
9.280760423e-05,-4.091613519e-04
5.424061601e-05,-4.098876088e-04
5.819462331e-06,-2.816553169e-04
-1.958775974e-04,-1.950421720e-04
-2.889272873e-04,-2.591369557e-04
-3.130263067e-04,-2.068662143e-04
-2.090069902e-04,-2.614438417e-04
-1.387177472e-04,-4.049035779e-04
-5.226123903e-06,-4.463708028e-04
1.098957509e-04,-5.884160055e-04
1.408917451e-04,-5.833038012e-04
1.834174909e-04,-4.878190230e-04
3.587086030e-05,-3.390952188e-04
-4.390228787e-05,-2.170004445e-04
-3.666830889e-05,-5.875948045e-05
-3.765562360e-05,8.462428377e-05
1.833652823e-05,1.365247736e-04
1.380864414e-04,2.555104729e-04
2.124815801e-04,3.311017645e-04
3.405667085e-04,4.241846909e-04
4.355672863e-04,4.580856767e-04
4.086012486e-04,4.080838698e-04
4.437268653e-04,2.933891956e-04
4.099778016e-04,1.871009299e-04
3.896001726e-04,1.746408234e-04
3.686244891e-04,9.241837688e-05
3.967961820e-04,8.062755660e-05
4.785392375e-04,1.782293402e-04
4.267716431e-04,1.942399831e-04
3.359908878e-04,2.327500115e-04
1.920469949e-04,2.698502794e-04
7.058827032e-05,2.679136232e-04
-9.362403944e-05,2.089500194e-04
-3.299672971e-04,2.027603186e-04
-4.414436989e-04,2.533364750e-04
-5.129385972e-04,2.914193028e-04
-4.990497255e-04,3.711354802e-04
-3.520394966e-04,4.002185597e-04
-2.667411754e-04,4.829061800e-04
-1.803321356e-04,4.768066865e-04
-1.385326323e-04,3.435951076e-04
-1.977762731e-04,2.039659885e-04
-1.749588555e-04,5.634340596e-06
-3.089536331e-04,-1.823779603e-04
-3.979116736e-04,-3.373674117e-04
-3.294071939e-04,-4.332983517e-04
-3.497136058e-04,-5.114718806e-04
-2.718770993e-04,-5.742993089e-04
-2.838672954e-04,-6.002780283e-04
-2.598442079e-04,-5.741711357e-04
-2.203136391e-04,-5.213972181e-04
-2.382372040e-04,-4.633640056e-04
-2.226917422e-04,-3.882426245e-04
-2.728976542e-04,-3.229943977e-04
-2.339604252e-04,-2.731587156e-04
-2.530564088e-04,-1.999122906e-04
-3.212428710e-04,-1.953364699e-04
-2.714309085e-04,-1.778970764e-04
-1.742136228e-04,-1.108973083e-04
-1.389408426e-04,-1.376592409e-04
-3.583288708e-05,-1.382525807e-04
1.358554873e-04,-1.529246510e-04
2.525722666e-04,-2.220414462e-04
4.320499720e-04,-2.907310263e-04
5.430991878e-04,-2.241442271e-04
5.724243238e-04,-1.479595958e-04
6.012083613e-04,-3.638825365e-05
5.488616880e-04,7.789345545e-05
4.842637572e-04,2.317294711e-04
4.098686331e-04,4.465938837e-04
2.752045402e-04,3.807095927e-04
1.034259913e-04,3.716006759e-04
1.749636067e-05,4.168795131e-04
1.089843863e-05,3.425555769e-04
-6.260906230e-05,2.935031080e-04
-1.284363825e-04,2.898196690e-04
-1.436258462e-04,3.713965707e-04
-1.023294972e-04,3.666736011e-04
-2.768753984e-05,4.405655782e-04
5.498584869e-05,5.683896597e-04
8.743433864e-05,6.040326552e-04
7.352173998e-05,6.700450904e-04
4.096407793e-05,6.764246500e-04
-3.166528040e-05,6.843089359e-04
-5.803323438e-05,5.981230061e-04
-1.443900692e-04,5.228117807e-04
-2.156049013e-04,3.802634019e-04
-2.274337021e-04,8.030953177e-05
-3.026879858e-04,-8.973648801e-05
-3.556090232e-04,-2.035957441e-04
-3.855654795e-04,-2.449490421e-04
-3.797080426e-04,-2.303149522e-04
-3.583953367e-04,-6.718488294e-05
-3.570187837e-04,1.302591263e-04
-2.739941410e-04,1.765015331e-04
-1.283794263e-04,2.511435014e-04
-7.979213842e-05,1.497823250e-04
1.084147789e-05,-2.941534149e-05
1.418790634e-04,-1.654559455e-04
1.079780777e-04,-3.683064715e-04
8.079369582e-05,-4.376131110e-04
7.276226825e-05,-3.293122572e-04
-8.544546290e-05,-2.810430015e-04
-2.488935716e-04,-1.930343133e-04
-2.743691439e-04,-1.550084562e-04
-2.723755315e-04,-2.066241432e-04
-2.421057725e-04,-2.387973218e-04
-1.743465400e-04,-4.179569951e-04
-1.629069629e-05,-5.121032009e-04
1.150459284e-04,-5.012617330e-04
1.563802507e-04,-5.390454899e-04
1.486098918e-04,-4.798778100e-04
3.200229548e-05,-2.634896955e-04
-3.337884118e-05,-9.702742682e-05
-9.622998186e-05,-1.056142173e-05
-3.724740600e-05,8.371291915e-05
1.069005812e-04,5.502382191e-05
2.516276727e-04,1.006301773e-06
4.838365421e-04,-4.977871140e-05
6.188756088e-04,-8.756249736e-05
6.527718506e-04,-4.587217336e-05
6.049440126e-04,8.274933498e-05
4.379453894e-04,2.993605449e-04
2.774924797e-04,4.750978551e-04
1.849981491e-04,5.701553891e-04
1.541160746e-04,5.848986912e-04
1.893128938e-04,5.117661785e-04
2.432782057e-04,4.457727191e-04
3.528179659e-04,3.781273845e-04
3.945272765e-04,2.319525665e-04
3.128744138e-04,1.588200539e-04
1.361687755e-04,2.179307921e-04
-1.473804878e-04,2.660908794e-04
-3.730863973e-04,2.434443450e-04
-4.492900043e-04,2.745922247e-04
-5.490135518e-04,3.158316249e-04
-5.309001426e-04,3.230466100e-04
-3.761005355e-04,4.009780241e-04
-2.791633015e-04,4.425591906e-04
-1.643404685e-04,3.671387676e-04
-1.642835123e-04,3.412692167e-04
-1.786043285e-04,2.443936828e-04
-2.123344311e-04,2.138391392e-05
-2.787740668e-04,-1.466969698e-04
-3.082084004e-04,-2.957340621e-04
-3.714867635e-04,-4.629367904e-04
-3.665786644e-04,-5.960012204e-04
-3.691276361e-04,-5.593898823e-04
-3.604981175e-04,-5.032885238e-04
-3.275844501e-04,-4.905673559e-04
-2.056605590e-04,-5.076223169e-04
-8.663214248e-05,-4.989927984e-04
3.399116758e-05,-4.397871089e-04
1.956165215e-04,-4.163573612e-04
2.637697326e-04,-3.985429648e-04
3.146639210e-04,-3.710975288e-04
2.708138491e-04,-2.900237741e-04
1.747927163e-04,-2.309842384e-04
7.696310058e-05,-1.538360084e-04
-5.887340012e-05,-1.431037090e-04
-1.376402506e-04,-1.424344227e-04
-1.614212524e-04,-1.047076003e-04
-1.439960906e-04,-1.165316498e-04
-9.721254901e-05,-2.991849215e-05
-4.896227983e-05,-1.595368121e-05
4.049890049e-05,2.140764764e-06
1.061600924e-04,1.183733693e-04
2.286441159e-04,1.721677982e-04
3.176923201e-04,2.659437305e-04
3.187888069e-04,3.557561722e-04
3.481329477e-04,4.365308851e-04
2.709657419e-04,4.681059509e-04
1.995800267e-04,3.934687411e-04
4.317604180e-05,3.004380560e-04
-1.390357793e-04,2.605324844e-04
-1.659211266e-04,3.099931637e-04
-1.908365957e-04,3.376996901e-04
-7.689189806e-05,4.132150498e-04
4.694967356e-05,5.024151760e-04
4.152418842e-05,5.004974664e-04
5.085621524e-05,5.607284256e-04
7.596154319e-05,6.431407528e-04
8.215125126e-05,5.825585686e-04
3.458450374e-05,5.252468400e-04
3.161306495e-06,5.671222461e-04
-1.516050688e-04,4.815676366e-04
-2.963463776e-04,4.003657086e-04
-3.458830179e-04,2.959001868e-04
-4.202828859e-04,1.566982828e-04
-5.623992765e-04,1.113482431e-04
-6.028459757e-04,1.153259800e-04
-5.163419992e-04,1.897401089e-04
-5.152834929e-04,1.659211266e-04
-3.191638098e-04,1.593184570e-04
-1.493930904e-04,2.000262175e-04
-9.420314018e-05,1.486858382e-04
-7.824946078e-05,1.592472545e-04
-1.097106287e-04,1.913397427e-04
-8.001523383e-05,7.870989066e-05
-9.485343617e-05,3.531549737e-06
-1.397050655e-04,-3.025550723e-05
-1.587630977e-04,-7.653590001e-05
-2.071082999e-04,-7.932695735e-05
-2.819923393e-04,-8.858778165e-05
-3.452896781e-04,-1.371181133e-04
-2.655165154e-04,-2.199196606e-04
-1.651236817e-04,-3.028731153e-04
-9.122695337e-05,-4.242226714e-04
7.482708315e-05,-4.844868381e-04
1.335295965e-04,-5.366674159e-04
1.984075934e-04,-5.677393056e-04
1.460798958e-04,-4.008309043e-04
6.034013495e-05,-2.633567783e-04
-5.167739437e-05,-1.738813589e-04
-1.529436267e-04,-4.377412915e-05
-2.919224471e-06,4.669335249e-05
6.950602256e-05,1.064923636e-04
2.078155667e-04,5.747787145e-05
4.482647346e-04,5.455864448e-05
5.449408782e-04,2.416073585e-06
5.766441463e-04,-1.309141680e-05
5.530482740e-04,2.177314309e-05
4.038593033e-04,-1.187483576e-04
2.821394883e-04,-9.163517097e-05
1.882543875e-04,-4.890531636e-05
-1.818463352e-05,-3.259563528e-05
-1.442761422e-04,5.262198829e-05
-2.038757957e-04,2.002113324e-04
-3.056072164e-04,2.845175914e-04
-3.554761061e-04,3.301524266e-04
-3.149771946e-04,3.750372853e-04
-2.291425189e-04,3.414733219e-04
-7.839660248e-05,3.752081830e-04
5.399853399e-05,2.542098809e-04
7.800737512e-05,2.061067498e-04
8.421606617e-05,1.381576440e-04
3.739455497e-05,1.591570799e-05
-3.492151882e-05,-7.585237199e-06
-2.088028705e-04,-9.131713887e-05
-3.725120332e-04,-2.043029963e-04
-4.248160112e-04,-2.568680211e-04
-4.063513188e-04,-2.712790156e-04
-3.999574983e-04,-3.790577466e-04
-3.429258068e-04,-3.405809402e-04
-2.754656307e-04,-3.330147010e-04
-3.336080408e-04,-3.612243745e-04
-3.348374157e-04,-4.224379081e-04
-3.709123994e-04,-4.668955517e-04
-3.449146752e-04,-4.467979888e-04
-3.202792723e-04,-5.815712502e-04
-2.598442079e-04,-5.709338584e-04
-9.513349505e-05,-4.801578471e-04
5.022015557e-06,-4.353442055e-04
1.549325098e-04,-4.147007712e-04
3.322694683e-04,-3.449336800e-04
3.128032258e-04,-2.984491875e-04
2.494679065e-04,-3.812317445e-04
2.654785640e-04,-4.942507949e-04
1.892416913e-04,-5.037537194e-04
1.240267011e-04,-4.860485205e-04
8.652296674e-05,-4.961827071e-04
1.116045678e-04,-4.759143048e-04
1.153639532e-04,-4.909233539e-04
1.022345677e-04,-4.346749047e-04
1.615541551e-04,-4.066883412e-04
2.322848304e-04,-3.075391287e-04
3.261177335e-04,-2.274526923e-04
3.824563755e-04,-1.352051913e-04
5.036587827e-04,-2.620181931e-06
6.015975960e-04,1.816564691e-05
6.029551732e-04,7.919405471e-05
5.130667705e-04,4.923758752e-05
3.493955883e-04,-2.614486039e-05
2.326788090e-04,-8.559261187e-05
1.688403572e-04,-1.423442300e-04
8.616696141e-05,-5.135936590e-05
-1.826057996e-05,3.745151480e-05
3.421425936e-05,1.714083191e-04
8.447713481e-05,4.472252040e-04
3.834389645e-05,5.420976086e-04
5.714085273e-05,6.069186493e-04
6.270399172e-05,7.025505765e-04
5.472478006e-05,6.519744056e-04
4.827400699e-05,5.968034384e-04
-6.519127055e-05,4.735741823e-04
-1.226881286e-04,4.273649829e-04
-2.019011590e-04,4.456065653e-04
-3.349466133e-04,3.910099622e-04
-4.396921722e-04,3.213947639e-04
-5.712519051e-04,2.032587217e-04
-5.977859837e-04,1.264427701e-04
-6.058744038e-04,-2.006432806e-05
-6.159706390e-04,-2.219654998e-04
-5.018170923e-04,-3.546596854e-04
-3.858597775e-04,-4.132530303e-04
-3.713206097e-04,-3.908438084e-04
-2.677664743e-04,-3.243329702e-04
-1.775600540e-04,-2.176697308e-04
-6.980506441e-05,-8.330470155e-05
1.102659917e-05,6.738899538e-05
-1.025525926e-04,1.102849783e-04
-1.189714530e-04,8.358475316e-05
-1.546524436e-04,3.884229955e-05
-2.823625982e-04,-7.545839617e-05
-2.858229273e-04,-1.220947888e-04
-2.459933166e-04,-2.342926891e-04
-2.415076888e-04,-3.825323365e-04
-1.591143518e-04,-4.036219616e-04
-5.115525710e-05,-4.600745451e-04
4.896227983e-05,-5.168451462e-04
1.749398652e-04,-5.194843397e-04
2.883671841e-04,-4.573974002e-04
3.890780499e-04,-3.446915944e-04
4.249109188e-04,-3.216700570e-04
5.054245703e-04,-2.650323731e-04
5.926927552e-04,-1.120317684e-04
5.972828367e-04,-8.008643636e-05
6.204182864e-04,-1.911498657e-05
6.698979414e-04,5.800475265e-06
6.014883984e-04,-2.902611050e-05
4.824789939e-04,1.400278416e-05
4.247827746e-04,-1.680808782e-05
3.599569900e-04,1.524642175e-05
2.498951217e-04,4.542598253e-05
1.522933308e-04,-1.706915646e-05
5.130240606e-05,1.167689788e-05
-2.471135485e-05,-4.314756097e-06
-1.209413385e-04,-9.498160216e-05
-1.268557389e-04,-3.700532397e-05
-9.909224900e-05,-2.363385283e-05
-1.145617643e-04,2.313070036e-05
-1.651379171e-05,9.394207154e-05
5.985596999e-06,1.004498044e-04
1.427714451e-04,1.434217411e-04
2.202376927e-04,1.323381730e-04
9.070481610e-05,1.256453252e-04
2.041558582e-05,6.671970914e-05
-2.696129377e-05,1.228922338e-05
-1.959345536e-04,-6.852345541e-05
-3.795941302e-04,-1.448172698e-04
-4.258033005e-04,-2.129467466e-04
-4.839125031e-04,-3.640676441e-04
-4.169886815e-04,-3.874973918e-04
-2.953400835e-04,-3.780134721e-04
-3.010883520e-04,-4.459768243e-04
-3.523717751e-04,-4.133242182e-04
-3.686814453e-04,-3.295733186e-04
-4.153320915e-04,-2.648852242e-04
-5.405691918e-04,-2.620182058e-04
-5.915962975e-04,-2.035008074e-04
-4.908854025e-04,-1.836263400e-04
-3.055882116e-04,-2.337942860e-04
-9.202439833e-05,-1.727658819e-04
1.268367487e-04,-2.638219448e-04
3.338880779e-04,-3.319371899e-04
3.888929205e-04,-3.985619696e-04
3.504018823e-04,-4.846197553e-04
2.720622288e-04,-5.105937598e-04
1.640983974e-04,-5.978429690e-04
1.115523482e-04,-5.580133293e-04
4.079794235e-05,-4.967618152e-04
1.281943114e-04,-3.697779321e-04
2.146603074e-04,-1.955785556e-04
3.083602933e-04,-2.623504770e-05
4.302462330e-04,1.650097547e-04
3.765467263e-04,1.810583781e-04
3.024459002e-04,2.426089195e-04
2.134688839e-04,2.860650129e-04
8.719225298e-05,2.204228076e-04
-2.491546365e-05,1.836263400e-04
-6.694280455e-05,1.763923647e-04
-2.363385283e-05,1.142294932e-04
2.634896737e-05,-8.235535643e-05
2.320664862e-05,-1.302733581e-04
6.420870341e-05,-6.645864050e-05
6.727507571e-05,-4.710157009e-05
5.245585271e-05,1.047645637e-04
1.650287450e-04,3.205355897e-04
