I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.438039494e-05,-2.000641834e-04
2.919224607e-05,-1.868778345e-04
6.919274165e-05,-2.639548620e-04
1.300882432e-04,-2.782709198e-04
4.713954331e-05,-2.970156784e-04
-7.804060442e-05,-3.069837694e-04
-2.020530519e-04,-2.099373378e-04
-3.654631728e-04,-1.911166473e-04
-4.488438135e-04,-1.206612797e-04
-3.220450599e-04,-1.769667142e-04
-2.009898017e-04,-2.272295969e-04
-3.588510253e-06,-2.840524248e-04
2.046922309e-04,-3.402866423e-04
3.542894265e-04,-3.565915977e-04
4.396541917e-04,-3.955857828e-04
4.991209717e-04,-3.481519525e-04
5.709006218e-04,-2.694752766e-04
5.123642622e-04,-2.170384105e-04
5.297846510e-04,-2.600673179e-04
4.957744968e-04,-2.485565492e-04
3.467374190e-04,-2.710939152e-04
3.375715460e-04,-3.192160220e-04
3.214659519e-04,-3.533590643e-04
2.354841126e-04,-3.256715427e-04
1.859854528e-04,-2.147125197e-04
2.328639384e-04,-1.606427977e-04
3.379607515e-04,-9.332974150e-05
3.823851875e-04,1.840772893e-05
5.103516742e-04,1.272259833e-04
5.807548296e-04,1.392921113e-04
5.548330373e-04,1.277860865e-04
5.259540631e-04,1.546524436e-04
3.475538688e-04,2.137489500e-04
3.048240033e-04,2.224876371e-04
2.966786560e-04,1.015083180e-04
2.280080516e-04,1.221327548e-04
3.124662035e-04,1.314647816e-04
2.906930458e-04,1.103419418e-04
2.300728665e-04,1.538549986e-04
1.722247544e-04,1.414328726e-04
6.487798237e-05,2.166112099e-04
-3.373009531e-05,3.457168932e-04
-1.085381955e-04,3.962930350e-04
-1.882733632e-04,4.162624246e-04
-2.348148264e-04,5.091649946e-04
-1.609181054e-04,3.983578645e-04
-7.521631051e-05,1.525876287e-04
-4.730567889e-05,7.211196498e-05
-1.965611227e-05,-9.373795911e-05
7.675899542e-05,-1.675587409e-04
3.030772132e-05,-2.029264579e-04
7.290941539e-06,-2.966644242e-04
7.568149158e-05,-1.443710789e-04
4.497979171e-05,-1.369140082e-04
4.680252823e-05,-2.675053838e-04
6.106637738e-05,-3.527609806e-04
-1.766724199e-05,-4.924470559e-04
-1.267228217e-04,-5.646159989e-04
-1.179461688e-04,-5.935282097e-04
-1.536698837e-04,-5.504803266e-04
-2.231948893e-04,-4.632168566e-04
-2.683408093e-04,-3.760246036e-04
-3.143268987e-04,-2.543380251e-04
-2.469758911e-04,-1.536319032e-04
-1.025146194e-04,-1.383997296e-04
2.668123852e-05,-1.515860786e-04
1.971781894e-04,-1.776170102e-04
3.374386288e-04,-2.592318924e-04
4.859583278e-04,-2.775636676e-04
6.038665306e-04,-2.267264354e-04
6.443322054e-04,-2.481293341e-04
6.562132039e-04,-2.794433676e-04
6.072508986e-04,-1.285835315e-04
5.797105259e-04,-4.178051313e-05
4.490858992e-04,-3.042164280e-05
3.674900217e-04,7.093953172e-05
2.801506198e-04,1.049686689e-04
1.262576552e-04,1.456526952e-04
-3.493576060e-06,2.742931829e-04
-1.019165356e-04,3.427027259e-04
-1.868588442e-04,3.944892960e-04
-2.654785640e-04,3.918501316e-04
-2.506403544e-04,3.551438276e-04
-2.271726262e-04,4.036029568e-04
-1.270788343e-04,3.506819485e-04
-6.088125883e-05,3.035234113e-04
2.794860848e-05,3.236969060e-04
1.783622429e-04,2.354129101e-04
1.874379523e-04,1.868018880e-04
2.130796638e-04,1.784002234e-04
1.482206571e-04,9.366201266e-05
-6.986202789e-05,5.265996151e-05
-2.026843722e-04,-2.811474224e-05
-3.334229114e-04,-1.329362713e-04
-4.502536030e-04,-1.344599586e-04
-4.666582099e-04,-1.934805041e-04
-4.773478140e-04,-2.200145973e-04
-4.595523933e-04,-2.243293566e-04
-3.904735786e-04,-3.009554348e-04
-3.202413209e-04,-2.973859082e-04
-2.793674066e-04,-2.542288566e-04
-1.776549907e-04,-2.342024964e-04
-1.286832139e-05,-2.396137425e-04
8.233637345e-05,-2.792772430e-04
1.467491820e-04,-2.885712893e-04
1.977003267e-04,-2.680987236e-04
2.472179767e-04,-3.545647487e-04
2.211110841e-04,-4.049747658e-04
1.790695096e-04,-3.879246069e-04
1.765585039e-04,-3.419052809e-04
1.578897063e-04,-2.681936603e-04
1.563660044e-04,-2.359682840e-04
2.216854336e-04,-9.461135778e-05
2.774354944e-04,-5.487192993e-06
2.082617575e-04,3.988657409e-05
2.141381701e-04,9.851314826e-05
1.986496645e-04,1.378633460e-04
2.465866564e-04,1.489801361e-04
3.577260359e-04,1.341988827e-04
3.501787724e-04,1.143196787e-04
4.256182001e-04,2.519551890e-05
4.967428395e-04,-3.512562898e-07
5.474139471e-04,5.710287951e-06
6.449065404e-04,-7.903266123e-06
5.686839577e-04,-1.104178882e-04
4.471682478e-04,-1.397383021e-04
3.841129947e-04,-1.601396361e-04
1.896309259e-04,-2.227486984e-04
8.629987133e-05,-1.311515080e-04
9.338196105e-05,-1.052677108e-04
1.416559680e-04,7.521631051e-05
1.643784490e-04,2.869194141e-04
1.638753020e-04,3.577450407e-04
2.363385138e-04,5.449788878e-04
1.757040882e-04,6.102840416e-04
3.661134906e-05,6.054281839e-04
-1.449454285e-04,5.844524712e-04
-3.436900442e-04,4.405845539e-04
-4.778129805e-04,3.722509719e-04
-4.570983583e-04,2.939303231e-04
-3.236257180e-04,2.414174960e-04
-1.530005975e-04,1.552837639e-04
9.286456770e-05,1.074227184e-04
1.881404605e-04,1.141345565e-04
7.438089233e-05,4.114920011e-05
-6.640167703e-05,3.140895569e-05
-2.962514409e-04,8.083166904e-05
-4.891386488e-04,1.228352776e-04
-6.724801497e-04,3.936443682e-05
-6.942960317e-04,6.015501276e-05
-4.822938645e-04,2.876504186e-05
-2.963843581e-04,-1.164224741e-04
5.207137292e-06,-1.757040882e-04
