I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.260349907e-05,-2.489837352e-04
-1.755711855e-04,-2.607935457e-04
-2.554392559e-04,-4.244647571e-04
-4.439689510e-04,-4.646123853e-04
-4.448613327e-04,-4.399722384e-04
-3.490443341e-04,-4.768066865e-04
-1.997081854e-04,-5.057426170e-04
6.006007970e-05,-5.417796201e-04
2.027603186e-04,-5.353810266e-04
2.850776946e-04,-4.945119144e-04
2.919366816e-04,-4.553135950e-04
1.696425461e-04,-3.504018823e-04
-7.023227226e-05,-1.656600652e-04
-1.366909128e-04,-1.254791860e-04
-1.143196787e-04,-8.040446119e-05
-1.068103884e-04,-5.814715405e-05
3.534872303e-05,-1.235994860e-04
2.411944006e-04,-1.536508935e-04
4.341337772e-04,-2.592128876e-04
5.185919581e-04,-2.741270582e-04
6.011893856e-04,-3.245560511e-04
6.460220320e-04,-3.522056213e-04
6.544284406e-04,-2.830128942e-04
6.193550071e-04,-2.115891984e-04
5.380771472e-04,-1.029608102e-04
4.636060912e-04,-4.518390051e-05
2.782709198e-04,8.166708722e-05
1.175759244e-04,2.558474953e-04
-8.629512195e-06,3.669156577e-04
-9.765873983e-05,4.194047651e-04
-5.162043453e-05,3.988942481e-04
3.501645551e-05,3.823282314e-04
1.462127984e-04,2.736049064e-04
2.343496453e-04,1.971259771e-04
2.510485647e-04,1.250709756e-04
2.802408126e-04,2.047254566e-05
1.643784490e-04,1.796153811e-05
-7.173697668e-05,-6.790638145e-05
-1.949662255e-04,-2.569866956e-05
-4.110410518e-04,2.869384116e-05
-4.599796084e-04,2.634896737e-05
-4.367729416e-04,8.510844782e-05
-5.644451012e-04,1.037962356e-04
-5.754717276e-04,2.281029883e-04
-5.155255785e-04,2.995836257e-04
-4.410687252e-04,3.521486651e-04
-3.775293007e-04,3.517404548e-04
-2.978890552e-04,3.430207435e-04
-2.182867902e-04,3.126180964e-04
-1.331925887e-04,1.300170406e-04
-6.629250129e-05,2.153106107e-05
-2.071462768e-05,-5.675162538e-05
1.970832636e-05,-1.580748212e-04
-2.162599594e-05,-2.984491875e-04
-6.360586667e-06,-3.760056279e-04
6.805828161e-05,-5.196694401e-04
1.084622490e-04,-5.155967665e-04
1.108973083e-04,-5.309761036e-04
1.418790634e-04,-5.785617977e-04
1.882353972e-04,-4.931353615e-04
1.786755311e-04,-4.332793760e-04
