I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.391521750e-05,-2.491546365e-05
-1.204192013e-04,2.766855323e-05
-2.094531810e-04,8.908619202e-05
-4.304503382e-04,2.158849675e-04
-4.907572293e-04,1.905612880e-04
-4.532297899e-04,1.862085483e-04
-5.143721355e-04,1.826959924e-04
-4.296528932e-04,3.852901864e-05
-2.923876455e-04,-2.393289469e-05
-2.446690050e-04,-1.293477544e-04
-1.562900579e-04,-2.769513521e-04
-1.357415749e-04,-3.244801192e-04
-1.672976796e-04,-4.085300607e-04
-1.868778345e-04,-4.244267766e-04
-2.213721600e-04,-4.630839394e-04
-2.216712019e-04,-4.474103334e-04
-2.536544926e-04,-2.649564121e-04
-2.538586268e-04,-2.132647787e-04
-3.031152009e-04,-6.729405868e-05
-2.828847209e-04,5.995090396e-05
-1.521414379e-04,5.898257587e-05
-1.125159324e-04,8.575875108e-05
1.180600884e-04,-2.244242933e-05
3.001579898e-04,-1.733212412e-04
3.028351348e-04,-2.251268015e-04
3.593636502e-04,-2.835350169e-04
2.984112070e-04,-3.268060100e-04
2.013457997e-04,-2.706477244e-04
7.422899944e-05,-2.851726313e-04
-8.905296272e-05,-2.609976509e-04
-1.464738743e-04,-1.778590959e-04
-1.918238995e-04,-2.213911357e-04
-2.424190461e-04,-2.159798896e-04
-1.281563309e-04,-1.691393991e-04
-2.954824777e-05,-1.752199314e-04
-2.734102964e-06,-1.313556131e-04
1.786233188e-04,-6.625452806e-05
2.507875033e-04,4.518864444e-06
3.639584756e-04,7.542042295e-05
4.794885754e-04,6.359637337e-05
5.165840848e-04,1.614782086e-04
6.408718182e-04,2.831268066e-04
6.554679712e-04,2.361913794e-04
6.319432869e-04,2.888323506e-04
5.754337180e-04,2.713169961e-04
3.958468442e-04,2.441326069e-04
2.361344086e-04,3.699820372e-04
4.659841943e-05,2.892073244e-04
-1.469912677e-04,3.223963140e-04
-2.567588526e-04,3.313391062e-04
-4.094746546e-04,1.977193169e-04
-3.338501265e-04,1.647486934e-04
-2.605514601e-04,3.397217733e-05
-2.561987494e-04,-2.683313141e-05
-1.031459324e-04,-1.188575334e-04
-9.491039964e-05,-1.431796554e-04
-1.071996230e-04,-3.624110468e-05
-1.513060124e-04,1.189334798e-04
-1.981844980e-04,3.080992319e-04
-3.008842468e-04,3.837997210e-04
-4.135473282e-04,4.260833666e-04
-4.094414180e-04,3.391142236e-04
-4.488248378e-04,1.900201605e-04
-4.448613327e-04,2.979032979e-05
-5.172533565e-04,-9.749260789e-05
-5.892134504e-04,-2.183057804e-04
-5.586446496e-04,-2.935173397e-04
-5.783719826e-04,-2.860080567e-04
-6.321331603e-04,-2.936502569e-04
-4.523563839e-04,-2.266172669e-04
-3.141797497e-04,-2.888893068e-04
-3.151433484e-04,-3.714677587e-04
-2.020720422e-04,-3.962740593e-04
-7.984435069e-05,-5.044229911e-04
1.005827107e-05,-5.662108888e-04
7.670203195e-05,-5.963002914e-04
1.743465400e-04,-6.234656903e-04
2.196253627e-04,-6.792869535e-04
2.571290825e-04,-6.366519956e-04
2.450819593e-04,-5.468918243e-04
2.492068452e-04,-5.295805749e-04
1.501715597e-04,-4.531395971e-04
3.828693661e-05,-3.326444421e-04
-1.240314396e-05,-2.853577607e-04
-9.829005285e-05,-1.846658706e-04
1.912922698e-06,-8.747231186e-05
3.796890451e-05,-5.387037163e-05
2.060687693e-04,9.070481610e-05
4.362555628e-04,1.377114531e-04
5.780966603e-04,1.604908903e-04
6.651939475e-04,1.743275498e-04
5.627932842e-04,1.043563461e-04
4.724017344e-04,4.094509131e-05
3.155895392e-04,-5.496686208e-05
1.522743405e-04,-6.255209883e-05
6.058221697e-05,-3.830592323e-05
1.346260979e-04,7.214994184e-06
2.350379218e-04,1.445751841e-04
2.819353831e-04,2.273577556e-04
3.849863715e-04,2.963463776e-04
3.255196498e-04,3.967202501e-04
1.311657397e-04,3.803963191e-04
-1.154731290e-04,3.580820630e-04
-3.376285022e-04,2.848166332e-04
-5.179606378e-04,1.414708386e-04
-5.871866015e-04,1.594893401e-04
-4.641994310e-04,1.557869109e-04
-2.711888519e-04,1.411528065e-04
-8.881087706e-05,1.985167619e-04
8.421606617e-05,1.609560713e-04
1.225979358e-04,1.363538904e-04
-4.355103374e-05,7.733808889e-05
-2.125575265e-04,-5.591620356e-05
-3.863249440e-04,-1.244539017e-04
-6.081243046e-04,-1.641743438e-04
-6.526436773e-04,-1.933855674e-04
-5.285030347e-04,-1.822118211e-04
-2.466436126e-04,-1.694194507e-04
-2.439807213e-05,-1.740285079e-04
9.187724936e-05,-1.321150776e-04
1.932953892e-04,-2.097664546e-04
2.412845934e-04,-3.289989836e-04
2.077775862e-04,-3.980967740e-04
2.558474807e-05,-5.534754600e-04
2.216711982e-05,-5.814620527e-04
5.548899935e-05,-5.880789831e-04
8.466225700e-05,-6.179974880e-04
2.707616368e-04,-4.743716272e-04
3.658144269e-04,-3.791479394e-04
4.695015086e-04,-2.145843609e-04
5.476180231e-04,-8.585368050e-05
4.867367970e-04,-4.671233910e-05
4.656139354e-04,8.369392890e-05
3.464241454e-04,1.463789376e-04
2.512906503e-04,1.699558343e-04
2.124293533e-04,2.138771088e-04
1.116425410e-04,2.461974218e-04
5.178657011e-05,1.659970731e-04
-2.268451135e-05,1.174430145e-04
-2.571765617e-05,1.463409571e-04
-5.061413322e-05,1.004118312e-04
-2.026843731e-06,4.126311978e-05
1.361877657e-04,-7.601376274e-05
1.929014106e-04,-9.959539602e-05
2.796474728e-04,-3.962550545e-05
2.294795268e-04,-7.164679118e-05
1.643784490e-04,-3.512562898e-07
9.835175661e-06,1.089084326e-04
-2.164830512e-04,2.230999526e-04
-3.159835178e-04,2.475739748e-04
-4.045285750e-04,2.581543813e-04
-3.951016115e-04,2.415076888e-04
-3.327726154e-04,1.381766342e-04
-2.419396333e-04,6.041608140e-05
-1.487380505e-04,-7.075440953e-05
-1.156582512e-04,-6.028317512e-05
-7.225911395e-05,-8.800868818e-05
-3.408610064e-05,-2.958622281e-05
1.414993221e-05,8.713528950e-05
2.279843102e-05,5.498584869e-05
-6.072936230e-05,1.757040882e-04
-7.469417324e-05,1.639702386e-04
-1.489089336e-04,1.623136341e-04
-1.964899129e-04,1.903904049e-04
-2.313734585e-04,1.722247544e-04
-3.245370754e-04,1.894647867e-04
-3.340732073e-04,1.569593442e-04
-3.623588418e-04,2.048583556e-04
-3.249263100e-04,1.217198005e-04
-2.559186833e-04,8.129684284e-05
-1.707200427e-04,6.461691373e-05
5.558393241e-06,-5.615828559e-05
2.928717913e-05,-1.330074592e-04
1.233763905e-04,-1.723386813e-04
3.094757849e-04,-2.566828916e-04
3.356918460e-04,-3.342630807e-04
3.964781645e-04,-2.904130088e-04
4.717324337e-04,-2.206079371e-04
4.688511835e-04,-2.186380589e-04
4.342097382e-04,-1.689732599e-04
4.554987245e-04,-1.478646591e-04
4.707830958e-04,-1.452444703e-04
5.812009913e-04,-4.965054904e-05
5.783007364e-04,-4.289598655e-05
5.081966519e-04,-7.681595162e-05
5.933430512e-04,-4.418234312e-05
6.066575879e-04,3.135199586e-05
6.531990366e-04,5.057615999e-05
6.236318150e-04,5.948572652e-05
5.823354586e-04,1.327843638e-04
6.561942282e-04,1.959725341e-04
4.881133209e-04,2.617239079e-04
3.007703053e-04,3.662084055e-04
2.528523037e-04,3.643477103e-04
1.456147147e-04,4.296339175e-04
7.345053746e-05,5.414283369e-04
-1.497111225e-05,6.317391526e-04
-3.560979167e-05,7.004857180e-04
-6.487798237e-05,7.575174095e-04
-9.009249334e-05,7.613669732e-04
-8.906720177e-05,5.816092016e-04
-1.168686649e-04,4.262874718e-04
-1.243257429e-04,2.149546053e-04
-1.183211571e-04,4.650348274e-05
-5.526590394e-05,-6.521025352e-05
-2.037428931e-04,-1.517901837e-04
-2.289573895e-04,-3.137098247e-05
-2.122252481e-04,1.203622378e-04
-3.619648633e-04,2.547130280e-04
-3.374576045e-04,3.863439488e-04
-3.363421420e-04,3.943041665e-04
-3.565583611e-04,2.874225902e-04
-3.320273827e-04,1.338476286e-04
-2.625403285e-04,-1.730459335e-04
-2.660006867e-04,-3.914941044e-04
-2.173374523e-04,-5.206188071e-04
-1.638373215e-04,-5.863701808e-04
-1.560479723e-04,-4.701138241e-04
-1.184493158e-04,-5.004595150e-04
-1.575336937e-04,-4.794505949e-04
-1.295708498e-04,-4.620064574e-04
-7.415779692e-05,-5.329649430e-04
-3.659236245e-05,-5.999077694e-04
3.172224024e-05,-6.841428112e-04
9.308766312e-05,-6.607510732e-04
8.386481204e-05,-6.094296696e-04
1.403173956e-04,-4.642753629e-04
1.323381730e-04,-2.308750554e-04
1.364868076e-04,-7.177494990e-05
1.507648994e-04,8.646601054e-05
1.053958695e-04,1.529626170e-04
1.833842689e-04,1.787135079e-05
2.294035803e-04,-8.334267477e-05
3.586563980e-04,-2.529662452e-04
3.893580870e-04,-3.700579982e-04
3.638825146e-04,-3.801352577e-04
3.198330814e-04,-3.391142236e-04
2.085038286e-04,-1.939978974e-04
7.610869216e-05,-7.923202793e-05
-8.646601054e-05,1.181692569e-04
-5.563614832e-05,1.555258350e-04
1.102659917e-05,1.185584915e-04
1.079448557e-04,8.257845184e-05
1.957114582e-04,-1.952320417e-05
1.971591992e-04,-8.170506044e-05
2.264084178e-04,-8.105476445e-05
1.737674320e-04,7.623210877e-06
7.495049886e-06,9.700844384e-05
-1.660160633e-04,1.723386813e-04
-3.032053646e-04,2.296266757e-04
-3.597339091e-04,2.785130055e-04
-4.417570017e-04,2.705195511e-04
-4.500494979e-04,2.508824400e-04
-3.901033197e-04,2.485565492e-04
