I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.251683956e-04,-3.404337913e-04
-3.062575124e-04,-3.341491683e-04
-3.343722492e-04,-3.715057392e-04
-3.470364609e-04,-2.828467404e-04
-4.293728271e-04,-2.038947860e-04
-4.624905996e-04,-1.596364891e-04
-4.976541968e-04,-1.037392722e-04
-5.300457124e-04,-1.696235558e-04
-4.731991794e-04,-2.090069902e-04
-4.556458443e-04,-2.248467499e-04
-3.735895443e-04,-2.648472437e-04
-3.199422499e-04,-3.216890618e-04
-2.783278760e-04,-2.735099697e-04
-1.482206571e-04,-1.408395328e-04
-4.021884524e-05,-3.360193659e-05
6.376251258e-05,5.461086039e-05
1.721677982e-04,6.698077777e-05
3.369924380e-04,1.852164860e-05
3.831826325e-04,-7.856274169e-05
4.877051106e-04,-1.508788118e-04
6.358498358e-04,-1.790505194e-04
5.868353182e-04,-2.085228189e-04
5.007205764e-04,-1.948190766e-04
3.578779288e-04,-9.810493066e-05
1.826200460e-04,5.113627049e-05
5.044799764e-05,1.111061574e-04
-8.975547826e-05,1.162943081e-04
-3.999574983e-05,1.160522297e-04
4.984041880e-06,5.256977602e-05
9.053868416e-05,5.985597090e-05
1.772847463e-04,-4.629937757e-05
1.472523290e-04,-1.583548728e-04
2.509014157e-04,-1.165174035e-04
1.127390278e-04,-5.529913324e-05
2.536165266e-05,-1.385088945e-05
3.309878593e-05,1.708814307e-05
3.370161608e-07,2.255634899e-05
-8.572552360e-06,-2.698028038e-05
-1.456716855e-04,-5.083722863e-05
-1.613642962e-04,-9.269368456e-05
-1.754430268e-04,-9.522368055e-05
-1.825820655e-04,-6.182585639e-05
-1.742705790e-04,6.777822273e-05
-2.101604332e-04,2.678946184e-04
-1.584070851e-04,3.930747625e-04
-2.063108550e-04,4.345609923e-04
-2.289004333e-04,4.418898898e-04
-2.564598108e-04,3.769929172e-04
-3.725832503e-04,2.768231789e-04
-4.074478056e-04,1.932004525e-04
-5.229256931e-04,6.796334492e-05
-6.099850289e-04,-3.687241770e-05
-6.255115150e-04,-1.241026475e-04
-6.101132021e-04,-1.788464142e-04
-5.595749826e-04,-2.314114390e-04
-5.413903855e-04,-1.819317695e-04
-4.968520370e-04,-1.132611651e-04
-4.171548062e-04,-1.392921113e-04
-2.866583527e-04,-7.465620001e-05
-1.532569149e-04,6.671970914e-05
-7.839660248e-05,9.340094402e-05
5.717882595e-05,3.544365973e-05
1.233574149e-04,-7.369262312e-05
5.264097490e-05,-2.660196915e-04
8.685523790e-05,-4.386336659e-04
5.740192137e-05,-5.837642238e-04
2.037761078e-05,-5.899206735e-04
7.058827032e-05,-5.081966519e-04
1.545622654e-04,-3.467753995e-04
2.681367041e-04,-1.380294852e-04
2.644580090e-04,8.693118434e-05
3.258186916e-04,2.199006703e-04
3.902314929e-04,2.664848580e-04
2.757599286e-04,4.015761369e-04
2.369935683e-04,3.681403177e-04
2.790161525e-04,3.227855486e-04
2.841473615e-04,2.897247323e-04
3.821241262e-04,2.471799962e-04
4.838934983e-04,3.296682553e-04
5.139448913e-04,3.425175964e-04
5.677013542e-04,2.348528069e-04
5.686127115e-04,1.929963473e-04
4.324059701e-04,1.247909095e-04
3.185847017e-04,-3.611294233e-05
1.826200460e-04,-4.542598253e-05
4.404943866e-06,-7.290940994e-05
-4.200360490e-05,-5.204763875e-05
-1.000605771e-04,9.074278933e-05
-8.103577420e-05,2.103455627e-04
-3.702431002e-07,3.914039407e-04
1.476225771e-05,5.774605670e-04
-1.272117333e-05,5.929158651e-04
-1.405025105e-04,5.099434638e-04
-2.845935524e-04,4.617121594e-04
-3.858408018e-04,3.055502602e-04
-5.450880271e-04,1.384187053e-04
-5.852166796e-04,7.897095929e-05
-5.668279482e-04,1.043563461e-04
-5.535703967e-04,1.796818251e-04
-3.526518121e-04,2.532984945e-04
-2.839812078e-04,2.725274244e-04
-1.957684144e-04,2.256679290e-04
-1.116045678e-04,1.944440883e-04
-8.760047058e-05,3.784074579e-05
-1.005827107e-05,-6.896964624e-05
