I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.567055101e-04,1.993379410e-04
1.495972101e-04,1.381244219e-04
7.737131455e-06,3.374908556e-05
-7.512138109e-05,-1.115476039e-06
-1.203100255e-04,-2.963843508e-05
-2.655307617e-05,2.610688625e-07
8.587267075e-05,1.061600924e-04
1.815045689e-04,1.438869222e-04
1.155300924e-04,2.153106034e-04
6.117555313e-05,2.655735007e-04
-9.113676242e-06,3.029300715e-04
-2.077396202e-04,3.450998047e-04
-2.644580090e-04,2.527051547e-04
-3.097510780e-04,2.830508747e-04
-3.670628066e-04,3.067037032e-04
-3.466614871e-04,2.603473549e-04
-3.264689876e-04,2.733818255e-04
-2.455471258e-04,1.751819509e-04
-1.669274352e-04,1.148038427e-04
-2.767092665e-04,3.034569454e-05
-3.660944931e-04,-1.149177660e-05
-3.986569063e-04,-5.554121526e-05
-5.029183230e-04,-1.788464142e-04
-4.741674929e-04,-2.836821659e-04
-3.813598887e-04,-3.978357126e-04
-2.360964427e-04,-4.598894157e-04
-3.148015821e-05,-5.528441980e-04
1.185774745e-04,-5.877087242e-04
1.484437526e-04,-5.966704921e-04
9.864605818e-05,-5.759178894e-04
6.519127055e-05,-4.704128660e-04
-2.720337579e-05,-3.927425132e-04
-1.345169148e-04,-3.051230451e-04
-1.643974392e-04,-1.669654011e-04
-6.441280857e-05,-1.050066421e-04
1.668894547e-04,-1.213875294e-04
2.926439629e-04,-2.379998659e-05
4.188873572e-04,-9.037728887e-06
6.250652950e-04,-3.977265442e-05
7.083510282e-04,4.589115997e-05
7.165913121e-04,1.153639532e-04
6.257725763e-04,1.680429123e-04
5.440675304e-04,1.934805041e-04
5.162280868e-04,2.514187945e-04
4.506807891e-04,1.907274127e-04
4.100727383e-04,6.270399172e-05
3.168189432e-04,-2.783468699e-05
1.869917614e-04,-1.450783457e-04
1.393300772e-04,-9.137410234e-05
6.636370381e-05,4.404943684e-05
3.884229955e-05,2.036859223e-04
-6.156478321e-06,4.084730754e-04
-1.016412280e-04,6.206936087e-04
-1.235805103e-04,6.914479891e-04
-1.120317684e-04,6.117697922e-04
-1.265377068e-04,4.756769631e-04
-2.116271644e-04,2.150875225e-04
-2.153818059e-04,-7.214994184e-06
-1.434217411e-04,-1.515860786e-04
-1.514341857e-04,-1.631870255e-04
-1.192847340e-04,-6.974810822e-05
-3.293265036e-05,-1.015320504e-05
-3.439938155e-05,6.965792272e-05
-1.879695787e-06,1.338476286e-04
1.708814307e-05,6.937786384e-05
-2.857991967e-05,-1.425863156e-04
-8.575875108e-05,-2.976849501e-04
-1.459707273e-04,-4.077278427e-04
-1.991338358e-04,-4.880421329e-04
-2.941344283e-04,-4.765503400e-04
-3.079141025e-04,-4.379643651e-04
-3.034664551e-04,-3.417343833e-04
-3.815829987e-04,-2.772693697e-04
-3.529508540e-04,-2.541149443e-04
-4.001805792e-04,-2.436674404e-04
-4.495653266e-04,-2.877738443e-04
-3.348184400e-04,-3.675991902e-04
-3.262838582e-04,-3.211526782e-04
-2.678946184e-04,-2.641779429e-04
-8.505149162e-05,-3.514603886e-04
8.066552982e-05,-2.919224498e-04
2.950837661e-04,-2.673202835e-04
4.162292171e-04,-2.453952329e-04
4.716944823e-04,-1.639512484e-04
5.796393380e-04,-1.046316538e-04
5.349538405e-04,4.970276495e-05
4.494941386e-04,8.192815585e-05
3.733474587e-04,1.921799121e-04
2.785319812e-04,2.540627320e-04
1.849791588e-04,2.472369524e-04
6.972911797e-05,2.256679290e-04
9.854163181e-06,1.249950292e-04
-8.618595166e-05,1.635240478e-04
-7.465620001e-05,9.846093599e-05
1.414993221e-05,1.015083180e-04
9.580278129e-05,1.420072222e-04
2.117031108e-04,1.707200427e-04
2.780098584e-04,3.030392400e-04
3.773442004e-04,2.905838774e-04
4.475764581e-04,3.147541138e-04
4.695204843e-04,4.088053538e-04
4.111312446e-04,3.880574950e-04
3.518496233e-04,3.558700846e-04
2.814132604e-04,3.401347494e-04
1.190996118e-04,3.225292312e-04
4.252574581e-05,1.413569262e-04
-5.193371544e-05,-5.756805695e-05
-1.261294819e-04,-9.315886564e-05
-2.288292308e-04,-1.342178730e-04
-2.480011899e-04,-7.376381836e-05
-1.800188475e-04,4.345609705e-05
-2.679325989e-04,1.633389184e-04
-3.138237516e-04,3.054031113e-04
-3.266541171e-04,3.580061020e-04
-3.498797305e-04,3.083602933e-04
-3.977787565e-04,2.026653819e-04
-4.582138208e-04,7.651690976e-05
-5.118231056e-04,-7.438089233e-05
-5.393445608e-04,-2.304810914e-04
-4.732371599e-04,-3.293882182e-04
-4.001046473e-04,-3.327726154e-04
-2.608505019e-04,-4.160393437e-04
-1.462507789e-04,-5.137218395e-04
-4.040871136e-05,-5.170302466e-04
3.627907790e-05,-5.925266305e-04
7.908487896e-05,-5.608946085e-04
1.140253880e-04,-5.817943602e-04
1.773844269e-05,-6.597257452e-04
7.661184645e-05,-5.438823719e-04
1.053389133e-04,-5.148182972e-04
5.355234316e-05,-4.422791244e-04
3.972044215e-05,-3.475728445e-04
1.864981095e-05,-3.104583302e-04
-2.000736822e-05,-1.766154601e-04
-9.304968989e-05,-1.375073480e-04
-1.096536653e-04,-1.330454397e-04
-1.368760277e-04,-1.106409836e-04
-1.133750848e-04,-9.948147635e-05
-7.992029714e-05,-2.004534144e-05
7.196007209e-05,-2.024945024e-05
2.530943893e-04,1.708814307e-05
4.039352352e-04,5.353335655e-05
5.515055964e-04,7.596154319e-05
5.881549441e-04,2.168343053e-04
5.282609491e-04,2.488365863e-04
4.160583194e-04,3.811557835e-04
3.555900184e-04,5.532524083e-04
2.070703340e-04,6.063965266e-04
3.295163697e-05,6.271681050e-04
-1.414993221e-05,4.857542226e-04
-6.333530473e-05,3.645707911e-04
-9.341993427e-05,2.481103584e-04
-7.261511928e-05,7.396793080e-05
-3.028873471e-05,-5.643359327e-05
1.783337575e-05,-8.421606617e-05
1.467207039e-05,4.703986178e-06
1.255693787e-04,1.158101441e-04
1.549704757e-04,1.910786668e-04
7.809756062e-05,2.313212462e-04
2.792962187e-05,2.493207576e-04
-1.549514855e-04,2.346676774e-04
-3.586563980e-04,1.812245173e-04
-5.431371392e-04,9.600688645e-05
-6.278373767e-04,4.074098251e-05
-6.198012270e-04,-8.038547821e-05
-5.157818669e-04,-2.344066161e-04
-4.079509526e-04,-3.184185771e-04
-2.772124135e-04,-4.400102189e-04
-1.503566746e-04,-4.441730562e-04
