I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.495345733e-04,-8.825076657e-05
-4.941226798e-04,2.225730714e-05
-7.833964628e-05,1.874379523e-04
5.692440318e-04,3.862727317e-04
1.052506268e-03,5.401420058e-04
1.331128413e-03,6.456138217e-04
1.471706899e-03,7.087402628e-04
1.433030702e-03,6.606940879e-04
1.307404367e-03,5.288021057e-04
1.106822747e-03,5.846755812e-04
8.613516111e-04,6.271870807e-04
6.084613269e-04,7.696974790e-04
3.231985029e-04,9.255033801e-04
-1.258826615e-05,1.057414338e-03
-2.723043144e-04,1.284306869e-03
-5.215491401e-04,1.325365971e-03
-6.473036483e-04,1.424325281e-03
-5.900678225e-04,1.452406752e-03
-5.388223799e-04,1.326258294e-03
-4.741485172e-04,1.229415997e-03
-5.089798360e-04,1.040639472e-03
-7.086690748e-04,8.004133706e-04
-1.034577959e-03,5.504090805e-04
-1.371907420e-03,2.960473357e-04
-1.549989567e-03,4.429151886e-05
-1.534149866e-03,-2.744213562e-04
-1.311567263e-03,-6.055231206e-04
-9.733264451e-04,-9.075940470e-04
-5.126205506e-04,-1.154982834e-03
-1.500054204e-04,-1.316869282e-03
-1.281136065e-05,-1.327501959e-03
-4.516491390e-05,-1.219670987e-03
-3.909387451e-04,-1.042927383e-03
-7.024224033e-04,-8.250345709e-04
-9.453066159e-04,-6.890129298e-04
-1.075803069e-03,-6.462830934e-04
-8.699051687e-04,-6.954827113e-04
-5.385802942e-04,-8.434612537e-04
-8.360374341e-05,-1.020784024e-03
3.426837211e-04,-1.160375192e-03
5.402748939e-04,-1.325907069e-03
6.822251598e-04,-1.464938046e-03
7.935733884e-04,-1.499304199e-03
7.112702588e-04,-1.523161191e-03
6.279655499e-04,-1.437881845e-03
6.122159539e-04,-1.159947948e-03
5.055195070e-04,-7.099696668e-04
4.704887979e-04,-6.675768236e-05
4.351923126e-04,5.931579508e-04
3.723221598e-04,1.071659150e-03
3.731053730e-04,1.244273153e-03
3.298723605e-04,1.046240563e-03
3.228235291e-04,5.948477774e-04
3.302805999e-04,3.021753400e-05
3.534872376e-04,-4.605207359e-04
4.624336434e-04,-6.625880487e-04
5.316643510e-04,-5.837309873e-04
6.813327782e-04,-2.647333313e-04
8.338871994e-04,1.774508855e-04
9.148659883e-04,6.067477516e-04
9.754672064e-04,8.518107352e-04
8.727104869e-04,9.253371973e-04
8.261690382e-04,8.362652734e-04
7.991697639e-04,6.826713216e-04
7.140613161e-04,6.121590268e-04
6.633522571e-04,4.718985874e-04
5.608565989e-04,4.442679929e-04
4.549623409e-04,4.559449153e-04
4.142355756e-04,4.034700687e-04
3.553669376e-04,3.773062199e-04
3.349845647e-04,3.659853246e-04
3.808947222e-04,2.682126651e-04
5.201915628e-04,1.203479987e-04
6.517512957e-04,8.856879867e-05
6.451676018e-04,2.488223618e-05
5.198545405e-04,-5.156347470e-05
1.430704870e-04,-3.681545786e-05
-3.754502395e-04,-1.467301918e-04
-8.714288706e-04,-2.650513488e-04
-1.269805711e-03,-3.451567609e-04
-1.449952717e-03,-5.751774297e-04
-1.253757160e-03,-7.838663878e-04
-7.960463990e-04,-1.002428471e-03
-2.879209933e-04,-1.191964489e-03
1.604908903e-04,-1.326111145e-03
3.240339283e-04,-1.381486189e-03
2.728027175e-04,-1.324122306e-03
8.591538972e-06,-1.285389182e-03
-3.432248486e-04,-1.185793779e-03
-5.814430770e-04,-9.235666948e-04
-7.594493218e-04,-5.654134438e-04
-6.033823593e-04,-2.419206430e-04
-4.206911253e-04,1.921229559e-04
-1.478266786e-04,5.551843205e-04
2.857469954e-04,7.894247537e-04
4.399532336e-04,8.899315144e-04
5.708626704e-04,6.212727167e-04
6.370222545e-04,2.432212495e-04
6.062826142e-04,-2.029264579e-04
6.814087392e-04,-6.098378799e-04
7.075346075e-04,-8.617978310e-04
6.020437577e-04,-9.783104761e-04
5.653374828e-04,-8.039306849e-04
6.008381024e-04,-6.481580203e-04
4.223429714e-04,-5.191662931e-04
3.060534073e-04,-3.798931721e-04
4.150377936e-04,-3.653492604e-04
4.589780583e-04,-4.318648716e-04
4.528215795e-04,-4.906243412e-04
4.158731899e-04,-4.497552000e-04
2.309462579e-04,-4.443961661e-04
-1.181502739e-04,-2.829938894e-04
-5.076223169e-04,-1.096156921e-04
-9.472005768e-04,4.771389285e-05
-1.257269643e-03,1.794207637e-04
-1.296448987e-03,2.432212495e-04
-1.119149965e-03,3.366411838e-04
-7.243426517e-04,3.919593000e-04
-2.504172444e-04,4.024495138e-04
1.773559488e-04,3.861018631e-04
4.815866123e-04,4.046804679e-04
6.772980560e-04,2.363195381e-04
7.873789291e-04,8.162911399e-05
6.356837112e-04,6.703299005e-05
4.307873605e-04,-9.090892127e-05
3.132494166e-04,-7.627483137e-05
1.560289966e-04,1.036870599e-04
-2.683313141e-05,2.537446853e-04
-1.435356535e-04,4.488438135e-04
-2.689388930e-04,5.583646125e-04
-5.111348582e-04,5.895694485e-04
-6.039424916e-04,4.329233780e-04
-7.265736349e-04,1.077217603e-04
-8.986512548e-04,-2.382941602e-04
-9.329224704e-04,-5.791361909e-04
-9.267849382e-04,-7.480714703e-04
-8.680824540e-04,-7.967536803e-04
-8.254807326e-04,-8.114210214e-04
-6.753092166e-04,-6.841808208e-04
-5.831329036e-04,-5.237231380e-04
-5.650431849e-04,-4.396019795e-04
-5.913352361e-04,-4.899550695e-04
-6.710893940e-04,-5.368525162e-04
-6.741937250e-04,-5.160049768e-04
-7.023843937e-04,-5.054055946e-04
-5.549089983e-04,-4.328331852e-04
-1.507648994e-04,-2.055466321e-04
3.929466184e-04,2.629200753e-05
8.881277754e-04,2.247185766e-04
1.324582729e-03,4.020555352e-04
1.548707951e-03,3.299483215e-04
1.474773278e-03,2.485945297e-04
1.308591105e-03,9.643409430e-05
9.006021428e-04,-1.177610466e-04
5.352718872e-04,-2.857469954e-04
3.488971852e-04,-5.039958050e-04
2.022381814e-04,-6.077160942e-04
1.681900612e-04,-6.962658954e-04
2.821015078e-04,-6.997072487e-04
3.743869893e-04,-6.598396576e-04
2.785319812e-04,-4.489530111e-04
5.807120760e-05,-1.100761256e-05
-2.275618608e-04,3.722129914e-04
-4.276070686e-04,9.160953923e-04
-6.271111197e-04,1.308947103e-03
-5.886200815e-04,1.359077054e-03
-3.538432356e-04,1.389237586e-03
-9.360505646e-05,1.222201041e-03
3.611863940e-04,8.785299724e-04
5.742660724e-04,5.131427315e-04
5.111348582e-04,2.426991123e-04
2.941154235e-04,7.320845907e-05
-1.673356455e-04,-9.053868416e-05
-6.981598563e-04,-1.681141002e-04
-1.174895326e-03,-2.454332134e-04
-1.497182413e-03,-2.754466259e-04
-1.675378531e-03,-3.256335622e-04
-1.689490513e-03,-3.613145673e-04
-1.497462508e-03,-3.281635582e-04
-1.282299054e-03,-3.630281135e-04
-1.109480974e-03,-5.441244575e-04
-9.061082965e-04,-7.305561448e-04
-7.064380916e-04,-9.373654029e-04
-5.060748663e-04,-1.276835566e-03
