I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.975366781e-05,1.309711253e-03
2.410282614e-04,1.285797334e-03
4.146627907e-04,9.725099662e-04
4.907003022e-04,2.895775833e-04
6.157854805e-04,-2.271726262e-04
6.036054692e-04,-5.046081496e-04
4.855311126e-04,-6.293231272e-04
3.126513329e-04,-2.389824367e-04
2.086177483e-05,3.790909832e-04
-1.727089257e-04,1.002205419e-03
-3.808804904e-04,1.483032480e-03
-4.810692044e-04,1.601182856e-03
-3.732335463e-04,1.340650371e-03
-3.316571238e-04,8.046522271e-04
-1.750870142e-04,1.770046947e-04
-6.471185043e-05,-3.710025921e-04
-5.297799362e-05,-7.114031469e-04
-1.018975527e-04,-9.577667224e-04
-1.775268320e-04,-1.015016693e-03
-1.948380668e-04,-9.109072271e-04
-2.703866339e-04,-8.219681913e-04
-2.671541297e-04,-7.343487232e-04
-2.076873934e-04,-5.424488918e-04
-3.852901864e-05,-3.198330814e-04
1.435498998e-04,-1.341799070e-04
2.494109503e-04,6.751715409e-05
3.923675104e-04,1.239365083e-04
5.738910404e-04,7.737131818e-05
7.338076248e-04,-9.165890333e-06
7.258473779e-04,-1.616633381e-04
6.386598689e-04,-2.821584931e-04
5.549801863e-04,-2.842043177e-04
4.599606036e-04,-1.583358971e-04
3.351554624e-04,4.641329724e-05
1.983506227e-04,2.961232967e-04
-4.771389285e-05,4.555746564e-04
-2.870665630e-04,4.217306268e-04
-3.857885895e-04,2.530943893e-04
-5.455721985e-04,3.531074981e-05
-6.206413964e-04,-3.114076972e-04
-6.479918957e-04,-5.474518985e-04
-5.376120098e-04,-6.274101906e-04
-9.509552183e-05,-8.973696386e-04
2.487036982e-04,-9.945061756e-04
5.746742827e-04,-9.685132536e-04
8.329948178e-04,-9.744988638e-04
8.238431183e-04,-8.889441960e-04
7.216655067e-04,-7.973090396e-04
3.988420067e-04,-5.039008684e-04
3.172224024e-05,-2.474220819e-04
-3.003051388e-04,-3.845306856e-05
-5.947196041e-04,1.416179875e-04
-7.463056827e-04,1.104890907e-04
-7.214804064e-04,3.306081271e-05
-6.187616964e-04,-3.207824193e-05
-5.831329036e-04,-5.507603782e-05
-5.426720018e-04,1.132042089e-04
-5.787089467e-04,4.790755920e-04
-5.792643642e-04,9.127442027e-04
-5.141110159e-04,1.399333822e-03
-5.081206909e-04,1.694512554e-03
-4.361416504e-04,1.529797097e-03
-2.205557248e-04,1.056203968e-03
-6.991898772e-06,5.170492805e-04
7.540143270e-05,-1.425483497e-04
5.061413322e-05,-6.331157056e-04
-9.920141747e-05,-6.731352187e-04
-2.950979979e-04,-4.622295382e-04
-5.016319337e-04,-2.924920591e-05
-7.759061409e-04,5.614546826e-04
-9.116097353e-04,9.941359749e-04
-8.773242589e-04,1.131197088e-03
-7.002056809e-04,1.029598643e-03
-3.742778208e-04,7.194345817e-04
4.447664105e-05,3.995682637e-04
3.681403177e-04,8.789951244e-05
5.068580504e-04,-1.576666109e-04
6.592036225e-04,-2.384223189e-04
6.323752459e-04,-1.913587330e-04
5.056287046e-04,-1.574624912e-04
5.433982005e-04,-2.143612655e-04
6.038285210e-04,-1.728180941e-04
6.494444096e-04,-1.590051834e-04
8.748891996e-04,-1.318397699e-04
1.135402708e-03,-6.690483133e-05
1.165525289e-03,-1.111061574e-04
1.040435396e-03,-2.028125309e-04
7.327300846e-04,-4.117815406e-04
2.647333313e-04,-6.251412560e-04
-1.395721629e-04,-7.749568322e-04
-4.981193924e-04,-8.304078365e-04
-6.678521167e-04,-7.317618001e-04
-5.185539485e-04,-3.967582306e-04
-2.623172477e-04,1.086141419e-04
4.722972881e-05,4.621203698e-04
2.925537701e-04,7.516409969e-04
3.924054909e-04,8.742911159e-04
2.321756619e-04,8.370105061e-04
-9.427434270e-05,6.680752267e-04
-3.690896556e-04,3.554049181e-04
-5.048692110e-04,1.158623636e-04
-5.208228831e-04,-1.251421781e-04
-2.834780607e-04,-3.480570158e-04
6.095245772e-05,-5.418555229e-04
3.054220870e-04,-7.102497038e-04
6.268121069e-04,-6.733392947e-04
6.357596139e-04,-3.627860278e-04
4.200028488e-04,7.945512334e-05
1.307954954e-04,6.114897551e-04
-2.104357409e-04,1.064016949e-03
-3.157414321e-04,1.422782545e-03
-4.532107851e-04,1.546382089e-03
-4.712672671e-04,1.300246338e-03
-3.255576303e-04,7.916177274e-04
-2.939113183e-04,1.604908903e-04
-1.383095369e-04,-3.196811886e-04
-1.765774869e-06,-7.284153253e-04
3.975366781e-05,-9.561291081e-04
7.335560076e-05,-8.986512548e-04
-8.122089639e-05,-8.011016762e-04
-1.468251285e-04,-7.226718590e-04
-2.836441854e-04,-6.765717990e-04
-5.849366426e-04,-6.701400271e-04
-7.924009697e-04,-7.770216325e-04
-1.064069220e-03,-8.243842749e-04
-1.284848084e-03,-7.394419517e-04
-1.395227970e-03,-5.876137875e-04
-1.370084588e-03,-3.141417983e-04
-1.184602384e-03,-7.993453437e-06
-9.804702131e-04,2.898766252e-04
-6.463400205e-04,4.442110367e-04
-3.253155446e-04,4.886924289e-04
-5.978476838e-05,3.249073052e-04
2.309272822e-04,9.801474516e-05
5.477319937e-04,-6.932090037e-05
8.527031168e-04,-2.736049064e-04
1.049587037e-03,-3.035993432e-04
1.216547680e-03,-2.852058678e-04
1.238581841e-03,-1.144336056e-04
1.265044790e-03,9.464933100e-06
1.226980938e-03,-1.346166027e-05
1.167049049e-03,-4.072674074e-06
1.177591505e-03,-1.885534293e-04
1.168890740e-03,-5.016129580e-04
1.099883113e-03,-8.305217489e-04
9.018505225e-04,-1.015614835e-03
7.251970819e-04,-9.807313327e-04
4.792274849e-04,-8.375136531e-04
2.202946489e-04,-6.190796848e-04
-3.774580910e-05,-2.904130088e-04
-2.422149410e-04,-6.121352635e-05
-4.423693172e-04,9.981849144e-05
-7.005046937e-04,1.701979054e-04
-8.136899560e-04,1.641363633e-04
-8.845914854e-04,2.123534068e-04
-8.532964275e-04,1.121646783e-04
-6.139627658e-04,1.406164374e-04
-2.379761281e-04,2.744403319e-04
1.017314135e-04,4.144776613e-04
