I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.538375841e-04,9.334445931e-04
1.264484716e-03,7.800357998e-04
1.491453149e-03,6.910397788e-04
1.380422967e-03,4.978773068e-04
1.162900357e-03,1.543913822e-04
8.424929692e-04,-1.628737373e-04
5.790981813e-04,-4.305452749e-04
5.129766068e-04,-4.814014828e-04
4.586220311e-04,-3.520584723e-04
5.048122257e-04,-8.836468623e-05
5.645210622e-04,2.974808449e-04
6.491453387e-04,6.773929927e-04
7.005806547e-04,9.011812508e-04
7.595063071e-04,9.780351538e-04
8.265012875e-04,9.545864305e-04
8.001523092e-04,7.797177532e-04
7.429544930e-04,6.127381348e-04
5.889713648e-04,5.575291580e-04
2.055846126e-04,6.184293889e-04
-1.783052867e-04,6.399604608e-04
-5.783719826e-04,8.005083073e-04
-9.756523068e-04,9.330696194e-04
-9.960868629e-04,8.654575213e-04
-8.479991229e-04,8.617408457e-04
-4.685901222e-04,6.875082618e-04
5.677061199e-05,4.785392375e-04
4.112451570e-04,3.291841131e-04
5.641840398e-04,5.446371142e-05
4.818856542e-04,-1.670555939e-04
1.739003492e-04,-3.579871263e-04
-3.288850712e-04,-5.846043932e-04
-7.584287669e-04,-7.111420855e-04
-1.066247933e-03,-8.418616490e-04
-1.262049656e-03,-9.266188135e-04
-1.234010793e-03,-8.836468915e-04
-1.209484530e-03,-8.734746953e-04
-1.033557346e-03,-7.950021536e-04
-7.259043632e-04,-7.094474859e-04
-5.117661785e-04,-8.208526997e-04
-8.659416926e-05,-9.702220559e-04
3.821051214e-04,-1.059517148e-03
7.446680684e-04,-1.175398473e-03
9.295570198e-04,-1.179841347e-03
7.893488510e-04,-1.129692420e-03
4.178430827e-04,-1.028293278e-03
-5.600639270e-05,-8.525369922e-04
-4.188683815e-04,-6.583682261e-04
-5.416656495e-04,-3.341491683e-04
-3.912899992e-04,-8.921909466e-05
1.400373440e-04,1.971069869e-04
7.901130593e-04,4.522994277e-04
1.245986787e-03,4.882984795e-04
1.482790452e-03,6.161225028e-04
1.359485206e-03,6.840858841e-04
9.025197942e-04,5.790981813e-04
2.883339475e-04,4.284994502e-04
-2.971438225e-04,2.539867710e-04
-7.571993629e-04,1.499674545e-04
-1.015016693e-03,6.716589996e-05
-1.074445550e-03,-4.018561958e-05
-1.066376106e-03,-4.339913721e-05
-9.838878177e-04,2.183010292e-05
-9.473144892e-04,1.589672029e-04
-8.842402603e-04,3.451757657e-04
-8.146962500e-04,5.519707920e-04
-8.208669606e-04,8.111646748e-04
-7.514748722e-04,9.359176038e-04
-7.315007388e-04,1.123445807e-03
-7.292318041e-04,1.292841509e-03
-7.679649279e-04,1.323225209e-03
-8.788859705e-04,1.347234007e-03
-8.704036009e-04,1.157641062e-03
-8.724873769e-04,8.914552163e-04
-8.402430103e-04,5.672741681e-04
-6.235415931e-04,1.223890868e-04
