I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.338903559e-03,2.045830570e-06
-1.529759145e-03,-1.038152186e-04
-1.690382953e-03,-2.427560685e-04
-1.763439504e-03,-2.906740701e-04
-1.557261567e-03,-3.327346349e-04
-1.081399387e-03,-2.465107245e-04
-4.774759582e-04,-8.246928337e-05
1.564372069e-04,-4.113021350e-05
6.058221334e-04,5.559817509e-05
6.472134264e-04,-5.770096686e-05
4.170646134e-04,-2.072412026e-04
-8.695017459e-05,-4.205961886e-04
-6.802552962e-04,-6.861317088e-04
-1.116377884e-03,-7.872128044e-04
-1.249385416e-03,-8.644179907e-04
-9.411390056e-04,-7.147875731e-04
-3.309308959e-04,-5.401229719e-04
3.650169820e-04,-3.020376898e-04
9.533760021e-04,-1.058420603e-04
1.325252000e-03,-1.891087886e-04
1.426185947e-03,-3.451188095e-04
1.149087446e-03,-6.720909150e-04
8.519246476e-04,-1.054737135e-03
6.147459499e-04,-1.233189600e-03
4.707119078e-04,-1.262125559e-03
6.179072661e-04,-1.130062621e-03
8.667059010e-04,-7.755738916e-04
1.161286491e-03,-3.425555769e-04
1.359228976e-03,1.826770022e-04
1.464639092e-03,4.830201215e-04
1.504264539e-03,5.331501015e-04
1.397515880e-03,6.040516309e-04
1.317557530e-03,5.252278061e-04
1.252290327e-03,4.262494913e-04
1.201078179e-03,4.864234943e-04
1.224617125e-03,5.442146794e-04
1.208198257e-03,6.901284214e-04
1.272074645e-03,9.077981231e-04
1.226050546e-03,9.476467385e-04
1.003339887e-03,8.268193342e-04
8.294584695e-04,5.603534519e-04
5.595939583e-04,1.228542533e-04
2.425139828e-04,-2.256299485e-04
5.545102613e-05,-4.876861349e-04
-5.397954737e-05,-5.520989071e-04
3.696735075e-05,-3.547878296e-04
1.718355197e-04,-1.608658931e-05
3.339260584e-04,4.450132255e-04
4.582707770e-04,7.003765786e-04
4.915167228e-04,7.361145108e-04
5.008914741e-04,3.926665522e-04
2.203468612e-04,-9.505754861e-05
4.070300929e-05,-5.981941940e-04
-1.532236929e-04,-1.006705221e-03
-4.334265250e-04,-1.033073175e-03
-4.707641201e-04,-9.007350309e-04
-5.131427315e-04,-5.586826010e-04
-5.585497129e-04,-9.918717842e-05
-5.962243304e-04,3.785356239e-04
-6.135165459e-04,6.788407336e-04
-6.644677487e-04,8.548628539e-04
-6.248422433e-04,9.271932067e-04
-5.693389685e-04,7.050046115e-04
-5.494597717e-04,5.222563632e-04
-3.081182076e-04,2.899288374e-04
-2.031495533e-04,-5.041002441e-05
-4.332793833e-05,-4.063323140e-04
1.817466546e-04,-8.092090720e-04
3.073919797e-04,-1.158718602e-03
4.911464639e-04,-1.402775175e-03
5.405691918e-04,-1.566261286e-03
6.419113488e-04,-1.659534057e-03
7.233411307e-04,-1.609717379e-03
6.698599900e-04,-1.426447066e-03
6.852393271e-04,-1.134899561e-03
6.109533715e-04,-7.377853617e-04
4.638101964e-04,-2.648662194e-04
3.883328172e-04,1.861705823e-04
3.146781528e-04,6.983687053e-04
2.651083050e-04,1.065986929e-03
2.438715455e-04,1.193136908e-03
2.099563280e-04,1.269933884e-03
2.375109616e-04,1.208924456e-03
2.460265532e-04,1.113624778e-03
1.733212412e-04,1.101558679e-03
1.426242961e-04,1.218223246e-03
4.155741772e-05,1.297602430e-03
-1.437919855e-04,1.364934491e-03
-1.982604444e-04,1.501160208e-03
-1.351102546e-04,1.470686286e-03
4.514592729e-05,1.300929929e-03
2.173374523e-04,1.079913694e-03
4.112072056e-04,8.799824282e-04
6.289528683e-04,7.732670056e-04
7.108050631e-04,7.068463019e-04
8.065888542e-04,6.320952089e-04
7.561788661e-04,6.954827113e-04
6.621797802e-04,7.611961337e-04
6.089454982e-04,6.520835450e-04
4.271228972e-04,4.997712676e-04
2.899478131e-04,2.491356281e-04
1.504706015e-04,-5.874049384e-05
-3.425223622e-05,-4.009210679e-04
-1.662201685e-04,-7.492581499e-04
-2.645861823e-04,-9.915870614e-04
-3.490063536e-04,-1.158960629e-03
-3.892821551e-04,-1.309170155e-03
-3.556090232e-04,-1.335818204e-03
-2.749434789e-04,-1.258983277e-03
-1.775458077e-04,-1.170822652e-03
1.580653225e-05,-1.020613126e-03
1.841817138e-04,-8.003943949e-04
3.947693331e-04,-5.404410185e-04
6.275003543e-04,-3.586943785e-04
8.130965871e-04,-2.231569233e-04
9.324382991e-04,-1.659970731e-04
9.201680659e-04,-1.682660077e-04
9.256884805e-04,-1.389788231e-04
9.608710534e-04,-1.988537842e-04
1.042352989e-03,-2.422529215e-04
1.154982834e-03,-2.086177556e-04
1.267313724e-03,-2.896867518e-04
1.334308763e-03,-3.105153155e-04
1.441826345e-03,-2.372878662e-04
1.445471891e-03,-1.318018039e-04
1.191836316e-03,1.643974392e-04
9.186206153e-04,4.678069090e-04
5.606714985e-04,8.011016762e-04
2.675623691e-04,1.073277788e-03
1.876942697e-04,1.022416865e-03
1.867306855e-04,7.489258423e-04
3.580061020e-04,2.092870418e-04
6.099850289e-04,-3.623398370e-04
7.388486410e-04,-7.860593614e-04
7.269818452e-04,-8.246832876e-04
5.886960425e-04,-4.135852796e-04
3.329767205e-04,1.801849867e-04
1.174430145e-04,9.957356378e-04
-1.578137599e-04,1.576433424e-03
-2.815081680e-04,1.662339317e-03
-1.736962295e-04,1.376037020e-03
-8.445815183e-05,7.660330157e-04
1.049117054e-04,-1.710712968e-05
2.006955037e-04,-5.912782508e-04
1.143956251e-04,-6.895160768e-04
-1.048547529e-05,-4.187022278e-04
-2.224306663e-04,1.570875029e-04
-5.226646317e-04,8.439264493e-04
-6.248422433e-04,1.229007728e-03
-6.687065470e-04,1.363633899e-03
-7.427171804e-04,1.167865470e-03
-6.298452499e-04,5.437684595e-04
-5.126965116e-04,-8.815583715e-05
-3.723221598e-04,-7.004857180e-04
-2.542478323e-04,-1.126122894e-03
-1.883635559e-04,-1.305951853e-03
-5.418365618e-05,-1.346934936e-03
1.339045957e-05,-1.308182837e-03
-2.958622281e-05,-1.222367166e-03
-1.459327468e-04,-1.145627117e-03
-3.795229131e-04,-1.087147743e-03
-6.401645951e-04,-9.283846011e-04
-8.936102386e-04,-7.857413148e-04
-1.054680208e-03,-6.797520909e-04
-1.076007145e-03,-6.791208289e-04
-9.326423751e-04,-7.877871394e-04
-5.788751296e-04,-1.049848041e-03
-2.143992460e-04,-1.308163861e-03
1.304442412e-04,-1.484817243e-03
4.968710127e-04,-1.482605352e-03
8.056395454e-04,-1.243399805e-03
1.040862524e-03,-8.566476172e-04
1.283343299e-03,-3.162967914e-04
1.345729339e-03,1.926213554e-05
1.330107916e-03,1.505275577e-04
1.290781423e-03,-2.828087781e-05
1.068364945e-03,-3.896713897e-04
9.040245204e-04,-6.971582770e-04
6.999113830e-04,-9.944160702e-04
6.391772768e-04,-1.026323414e-03
7.290846552e-04,-7.824708591e-04
9.133422864e-04,-3.131164995e-04
1.185233705e-03,1.529626170e-04
1.284810016e-03,5.233528791e-04
1.411551842e-03,7.512517623e-04
1.251915353e-03,6.156953168e-04
9.675259353e-04,3.204264212e-04
7.311874069e-04,-3.003241181e-05
3.783314896e-04,-3.185277455e-04
2.442797704e-04,-4.745235201e-04
1.711662335e-04,-6.413559895e-04
1.833083079e-04,-5.612125969e-04
3.112605482e-04,-4.287605116e-04
3.084315103e-04,-4.172877234e-04
8.758148033e-05,-3.365462471e-04
-2.239923342e-04,-3.120769688e-04
-5.448649754e-04,-2.947467437e-04
-9.642365039e-04,-2.078725229e-04
-1.333824592e-03,-1.354994893e-04
-1.432826626e-03,-8.444390915e-06
-1.383418101e-03,2.494869113e-04
