I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.474089688e-03,-1.591902983e-04
1.060741721e-03,8.851183520e-05
4.245027085e-04,4.473153967e-04
-1.388459204e-04,8.120760322e-04
-6.485330523e-04,1.005124650e-03
-9.174529696e-04,8.486874285e-04
-8.545068558e-04,5.064498400e-04
-6.982167833e-04,1.202910353e-04
-5.321105709e-04,-2.737710602e-04
-3.379228001e-04,-4.871639831e-04
-2.731207642e-04,-3.749660973e-04
-2.014739584e-04,-4.507472477e-05
-1.690824283e-04,3.831636568e-04
-2.029976604e-04,8.888540324e-04
-1.480165520e-04,1.257810742e-03
2.173991561e-06,1.428435906e-03
9.941027383e-05,1.414266997e-03
1.516572811e-04,1.306863269e-03
1.398332242e-04,1.140419976e-03
-2.298355321e-05,9.699087823e-04
-2.342594671e-04,7.971049636e-04
-6.034583203e-04,6.278373767e-04
-9.481498855e-04,4.191816552e-04
-1.206451445e-03,1.051917643e-04
-1.379791647e-03,8.183322279e-06
-1.308723935e-03,9.412719373e-05
-1.091870712e-03,1.209413385e-04
-8.100824198e-04,2.955299569e-04
-3.484319896e-04,5.714180297e-04
1.004308215e-04,5.934000365e-04
3.929655941e-04,4.019273911e-04
5.993856466e-04,8.600082947e-05
7.020853809e-04,-4.192576162e-04
7.912665023e-04,-8.563296287e-04
8.310011472e-04,-1.011409215e-03
8.311340935e-04,-9.854685050e-04
8.985041059e-04,-6.327074952e-04
9.794069920e-04,-1.141725370e-04
9.213167359e-04,3.671720042e-04
8.503772551e-04,6.391583011e-04
6.545376382e-04,5.497587845e-04
4.468881816e-04,2.236410801e-04
2.863403352e-04,-2.643061162e-04
8.025731222e-05,-6.927675568e-04
9.929635416e-05,-1.012097578e-03
2.444648708e-04,-1.119411085e-03
4.207290767e-04,-9.244448156e-04
6.716637290e-04,-6.896062987e-04
1.022288692e-03,-4.582328256e-04
1.292138943e-03,-1.190046823e-04
1.435541781e-03,3.202128210e-05
1.535991556e-03,1.298271673e-04
1.468602568e-03,1.810963440e-04
1.307010418e-03,1.532236929e-04
1.191371121e-03,1.823399798e-04
9.216917679e-04,6.056323036e-05
6.129802205e-04,-9.546576621e-05
3.283866681e-04,-2.701825288e-04
-3.759866377e-05,-3.620787757e-04
-3.264500119e-04,-4.057959595e-04
-5.749353440e-04,-3.174692392e-04
-7.409656537e-04,-5.890662942e-05
-9.521134198e-04,2.037618688e-04
-1.119074062e-03,5.329459673e-04
-1.209147507e-03,7.473641890e-04
-1.333530294e-03,8.618500433e-04
-1.265082741e-03,8.347415715e-04
-1.288341591e-03,6.778392126e-04
-1.258162083e-03,6.054661353e-04
-1.246095868e-03,4.966668785e-04
-1.356846071e-03,3.298533848e-04
-1.347271958e-03,2.053615171e-04
-1.501587452e-03,2.534646483e-04
-1.577064744e-03,1.703118323e-04
-1.521376427e-03,1.666094067e-05
-1.278672600e-03,1.523313113e-04
-8.681014297e-04,1.913587330e-04
-4.104619729e-04,2.687347878e-04
9.083772602e-05,3.561454068e-04
3.033572575e-04,3.750372853e-04
2.116651449e-04,4.049035779e-04
-3.757967716e-05,2.908212191e-04
-4.707641201e-04,1.331925887e-04
-8.706836379e-04,-3.925526471e-05
-9.490802768e-04,-1.269649074e-04
-8.370105061e-04,-2.222455514e-04
-3.809136979e-04,-3.748711606e-04
3.299672971e-04,-4.828539677e-04
8.923665737e-04,-5.635147681e-04
1.267422922e-03,-6.813707296e-04
1.408575685e-03,-8.118671831e-04
1.258385135e-03,-8.371576550e-04
8.924425347e-04,-8.470118046e-04
4.975402844e-04,-9.410298080e-04
1.499484642e-04,-8.895565406e-04
-6.169769040e-05,-9.094167617e-04
-1.328603103e-04,-9.872912196e-04
-4.254473242e-05,-9.488761425e-04
7.062149962e-05,-9.691255982e-04
1.310565713e-04,-7.636691444e-04
2.477591042e-04,-4.833903513e-04
2.424000704e-04,-6.889369979e-05
3.497136058e-04,4.857731983e-04
4.787623184e-04,8.699431783e-04
5.264572101e-04,1.266976702e-03
6.227061967e-04,1.512205810e-03
6.912059034e-04,1.605739584e-03
7.035900489e-04,1.545119449e-03
5.210839445e-04,1.347362180e-03
3.960889298e-04,1.219224767e-03
2.066810994e-04,1.210262999e-03
-1.721867884e-04,1.153606339e-03
-5.651713582e-04,1.070078579e-03
-8.988743066e-04,1.050479361e-03
-1.110667596e-03,8.734177682e-04
-1.273911563e-03,6.435489631e-04
-1.362181385e-03,2.683218336e-04
-1.334512839e-03,-1.987968135e-04
-1.167628099e-03,-5.525451270e-04
-9.769909084e-04,-8.105855668e-04
-7.192114717e-04,-9.013853269e-04
-3.579491458e-04,-8.226374630e-04
8.477618394e-06,-6.644297391e-04
2.655165154e-04,-4.573214392e-04
4.104809486e-04,-3.752271587e-04
4.491191357e-04,-5.519897677e-04
1.805552311e-04,-7.804060006e-04
-1.138924781e-04,-1.102266018e-03
-3.920732124e-04,-1.449672622e-03
-6.260146620e-04,-1.496570185e-03
-7.035520975e-04,-1.325664925e-03
-5.680526374e-04,-9.659832576e-04
-2.533174993e-04,-3.880907316e-04
5.115525710e-05,1.247909095e-04
4.526744306e-04,4.512598971e-04
6.636322942e-04,4.693733354e-04
7.457265747e-04,2.132647787e-04
9.233246092e-04,-1.187483576e-04
1.042818185e-03,-4.695015086e-04
1.104088733e-03,-7.941667573e-04
1.176608843e-03,-9.132283740e-04
1.363800024e-03,-8.746281383e-04
1.447740709e-03,-7.232651697e-04
1.498093829e-03,-4.503485397e-04
1.492962590e-03,-3.695738269e-04
1.258071861e-03,-4.185123835e-04
9.885586333e-04,-4.603166308e-04
6.309417076e-04,-5.055574584e-04
3.472785465e-04,-5.456671352e-04
1.531287562e-04,-6.183914375e-04
-5.169163614e-06,-5.841012462e-04
-3.938342343e-05,-6.070657982e-04
-8.069400792e-06,-6.244149990e-04
7.846306289e-06,-6.087223883e-04
-4.570603778e-05,-5.499249673e-04
-1.450403652e-04,-2.404491679e-04
-3.567055101e-04,6.755512732e-05
-5.492746714e-04,4.626377486e-04
-7.370828534e-04,8.372336160e-04
-8.850566810e-04,9.414000669e-04
-9.778642561e-04,9.403225849e-04
-1.018790412e-03,6.748440210e-04
-9.925933555e-04,1.895739697e-04
-9.892848320e-04,-1.483108499e-04
-8.839981747e-04,-4.618023231e-04
-6.015786203e-04,-6.430838257e-04
-2.396517229e-04,-6.604140508e-04
9.621099889e-05,-5.855679628e-04
4.159871314e-04,-4.099587968e-04
4.773857654e-04,-2.675053838e-04
3.140848421e-04,-1.261105062e-04
-8.250725659e-05,-3.672526873e-05
-7.312443922e-04,7.756118430e-05
-1.223838655e-03,1.204761575e-04
-1.534890267e-03,6.997120363e-05
-1.446957584e-03,7.478910993e-05
-9.667664999e-04,-3.875211405e-05
-3.517594305e-04,-1.743845060e-04
3.012924572e-04,-4.065221874e-04
7.679839036e-04,-7.211813936e-04
8.920296095e-04,-9.223420639e-04
5.960582057e-04,-1.226591645e-03
2.151444787e-04,-1.498407102e-03
-1.537600619e-04,-1.543277758e-03
-4.792464897e-04,-1.499840640e-03
-4.919249332e-04,-1.254502335e-03
-1.865787926e-04,-7.428073441e-04
1.796248689e-04,-2.378859499e-04
5.166410119e-04,2.677854500e-04
8.221723256e-04,5.696712178e-04
9.252992459e-04,5.578092532e-04
7.599904202e-04,3.350035695e-04
5.058517563e-04,-1.102137830e-04
2.802597883e-04,-5.933810608e-04
4.010966950e-05,-9.661493823e-04
-1.173385863e-05,-1.156487619e-03
7.527327398e-05,-1.215565135e-03
1.585400023e-04,-1.069409307e-03
2.503792930e-04,-8.199413423e-04
2.156808478e-04,-6.402405561e-04
8.772862930e-05,-4.163193807e-04
-1.160142565e-04,-1.079448557e-04
-3.971664410e-04,1.288825733e-04
-5.542206927e-04,3.660043003e-04
-6.164737861e-04,6.770180189e-04
-6.039804430e-04,9.615213494e-04
-4.640712577e-04,1.232857350e-03
-2.610736119e-04,1.404004637e-03
2.056748053e-05,1.421705121e-03
2.075734810e-04,1.383047900e-03
3.731813340e-04,1.261750585e-03
6.042557652e-04,1.037872164e-03
6.932707620e-04,7.064380916e-04
6.813138025e-04,3.687194258e-04
6.150450208e-04,1.016032547e-04
4.123416438e-04,-2.278039465e-04
6.353941717e-05,-3.828693589e-04
-3.701481910e-04,-4.355293058e-04
-8.233257686e-04,-5.784669193e-04
-1.057063113e-03,-6.695799530e-04
-9.781443514e-04,-7.698636036e-04
-6.955016870e-04,-8.271373808e-04
-2.383463725e-04,-8.098071557e-04
1.169968236e-04,-7.701436407e-04
4.149808374e-04,-6.397753605e-04
6.462261081e-04,-4.974880721e-04
5.142961745e-04,-3.411410435e-04
2.945616143e-04,-3.369212209e-05
1.503187086e-04,1.354282867e-04
3.460349035e-06,2.510865452e-04
-1.586349390e-05,3.878866264e-04
8.533154323e-05,4.641851701e-04
2.453240450e-04,6.483811303e-04
3.947883379e-04,6.999825709e-04
4.950150615e-04,4.953283351e-04
5.354000023e-04,1.477554761e-04
4.258792615e-04,-2.666699875e-04
3.117257147e-04,-7.239344413e-04
1.763543842e-04,-1.101501752e-03
1.471004362e-05,-1.275084098e-03
-5.215681085e-05,-1.245592721e-03
-9.313987539e-05,-9.810635820e-04
-1.284363825e-04,-5.666048964e-04
-2.206269273e-04,-1.653989893e-04
-3.063666809e-04,2.111999638e-04
-3.326634469e-04,4.931733129e-04
-3.763236455e-04,6.441423320e-04
-4.597564985e-04,7.503593806e-04
-4.665632732e-04,7.611248875e-04
-4.677546967e-04,6.699359510e-04
-4.317556741e-04,5.003313418e-04
-1.968649158e-04,2.187851933e-04
-1.072186060e-04,-5.547001274e-05
-1.473282755e-04,-2.969776979e-04
-1.258684206e-04,-4.767544742e-04
-1.785283821e-04,-4.251340288e-04
-2.742552024e-04,-1.545052946e-04
-4.319930158e-04,1.461748325e-04
-6.075119600e-04,5.431561149e-04
-7.888504188e-04,8.777704788e-04
-1.013474073e-03,9.573205025e-04
-1.191537245e-03,1.097410102e-03
-1.342791133e-03,1.086848672e-03
-1.385482959e-03,9.652190492e-04
-1.334569766e-03,8.535195375e-04
-1.104606083e-03,6.141669000e-04
-6.973624113e-04,3.016104747e-04
-2.981311409e-04,-5.113627049e-05
9.007350309e-05,-2.703676582e-04
2.855808416e-04,-4.076376790e-04
3.904925543e-04,-3.516644938e-04
4.403424682e-04,-1.824159335e-05
3.098650195e-04,3.621879441e-04
1.394440042e-04,7.152147591e-04
-6.398560345e-06,8.544166922e-04
-2.550263016e-04,6.329116295e-04
-4.594954371e-04,1.324331097e-04
-5.465025897e-04,-5.970075144e-04
-6.621608045e-04,-1.189937582e-03
-6.395902601e-04,-1.513212104e-03
-5.310520646e-04,-1.491472125e-03
-3.250022419e-04,-1.068759011e-03
-3.216843106e-05,-4.551854217e-04
2.316345344e-04,1.627218444e-04
4.300421278e-04,5.173435784e-04
5.573820090e-04,5.095351953e-04
5.310140550e-04,2.216522116e-04
3.696260392e-04,-2.994317329e-04
2.189893130e-04,-8.082074928e-04
1.043326120e-05,-1.177610480e-03
-1.194176439e-04,-1.445300994e-03
-8.791850269e-05,-1.447104733e-03
-3.767461021e-05,-1.463025110e-03
3.603699588e-05,-1.365437638e-03
1.691583893e-04,-1.074540429e-03
2.738090116e-04,-7.225009613e-04
3.610202693e-04,-1.620003459e-04
4.508327111e-04,3.459589498e-04
5.331880529e-04,8.296483429e-04
6.847741315e-04,1.168947667e-03
9.027049528e-04,1.174506033e-03
1.121266978e-03,9.460850852e-04
1.257217489e-03,6.764246500e-04
1.354297041e-03,3.224152897e-04
1.289476058e-03,1.498535312e-05
9.699799703e-04,2.529045196e-05
4.829821410e-04,7.640773401e-05
-1.131852187e-04,2.857279906e-04
-6.291949539e-04,5.383382086e-04
-9.173200233e-04,8.211090462e-04
-1.044527045e-03,1.021676348e-03
-9.759323439e-04,1.194181154e-03
-6.755892537e-04,1.429124153e-03
-3.086356155e-04,1.359898248e-03
-5.952369975e-06,1.295058173e-03
1.718545100e-04,1.105204225e-03
3.473687393e-04,7.315197145e-04
3.463292087e-04,3.192349977e-04
3.579681215e-04,-1.291768713e-04
3.192919539e-04,-2.659817110e-04
2.022381814e-04,-3.297442163e-04
1.891087886e-04,-3.349845647e-04
8.021933900e-05,-1.132564194e-05
-2.063867942e-05,2.783658565e-04
-7.631280459e-05,5.471148761e-04
-1.039243944e-04,7.419529720e-04
-1.530907757e-04,7.805199712e-04
-1.412287675e-04,7.102497038e-04
-1.411338308e-04,6.086084759e-04
-3.644521348e-05,4.725299077e-04
