I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.555403186e-04,-1.690254721e-04
2.404301777e-04,-3.232696909e-04
-1.328793005e-04,-4.559449153e-04
-4.801008909e-04,-4.591062025e-04
-7.099506911e-04,-3.534492571e-04
-9.079690208e-04,-1.114004554e-04
-1.128781121e-03,1.791976683e-04
-1.337061753e-03,3.427217016e-04
-1.444166526e-03,3.677510831e-04
-1.510587172e-03,2.640640305e-04
-1.573196263e-03,6.478305295e-05
-1.613828004e-03,-1.137073559e-04
-1.478959806e-03,-1.555638155e-04
-1.296895207e-03,-1.022155775e-04
-1.137704821e-03,2.061969280e-05
-8.890011813e-04,3.009554348e-04
-6.514142733e-04,5.351959262e-04
-4.338537401e-04,5.968936021e-04
-3.231035662e-04,6.489981897e-04
-2.698692551e-04,6.083284388e-04
-2.123913873e-04,5.463744164e-04
-1.946671837e-04,4.220296687e-04
-2.420867822e-04,3.582292120e-04
-2.110148343e-04,4.213983775e-04
-1.033880180e-04,3.298723605e-04
2.562272130e-05,3.371063503e-04
1.615873916e-04,3.769929172e-04
1.621474948e-04,3.508670488e-04
2.011606848e-04,4.934343742e-04
1.650857012e-04,5.512635107e-04
1.722247544e-04,5.983081064e-04
2.733058645e-04,7.104348042e-04
3.476867569e-04,6.984209176e-04
5.736490129e-04,6.534221466e-04
6.934179110e-04,5.267895176e-04
9.115764988e-04,3.325685102e-04
1.183358720e-03,1.579276723e-04
1.305709826e-03,3.447533163e-05
1.494168304e-03,-1.033832723e-05
1.591793844e-03,1.021206481e-04
1.647914178e-03,2.513665822e-04
1.672772574e-03,3.717098443e-04
1.456142403e-03,4.748747742e-04
1.043672673e-03,4.511127481e-04
5.601303419e-04,4.053497687e-04
-2.240445428e-05,3.076530411e-04
-4.751927918e-04,2.275096485e-04
-8.107327158e-04,3.214659519e-04
-9.840776911e-04,5.235570134e-04
-8.557172841e-04,8.307780954e-04
-6.533841370e-04,1.233602641e-03
-4.035080201e-04,1.466333633e-03
-1.606617734e-04,1.530058100e-03
-5.721680282e-05,1.416963059e-03
-1.427334646e-04,9.240129148e-04
-2.499900584e-04,3.444684844e-04
-3.642907541e-04,-1.942209929e-04
-4.536380002e-04,-6.838057889e-04
-4.915356985e-04,-9.720258531e-04
-5.199305015e-04,-1.002001227e-03
-4.464230151e-04,-8.942083223e-04
-4.465179518e-04,-8.267101366e-04
-4.789854283e-04,-7.399071474e-04
