I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.497063786e-04,-9.717457579e-04
-1.122026515e-04,-1.028165105e-03
-2.926629386e-04,-9.763406124e-04
-3.856936528e-04,-7.504305686e-04
-3.461251035e-04,-5.077314563e-04
-1.946861739e-04,-4.287415359e-04
-5.335298283e-06,-4.173446796e-04
1.651616622e-04,-4.519101931e-04
4.401003825e-04,-5.117851542e-04
6.881775334e-04,-5.313273286e-04
9.028710774e-04,-4.275311076e-04
1.064183190e-03,-1.744746987e-04
1.176884165e-03,2.023853303e-04
1.172721386e-03,5.985882017e-04
1.068792189e-03,8.593437378e-04
9.355426300e-04,1.090959297e-03
5.732407444e-04,1.266478328e-03
1.421970956e-04,1.280087046e-03
-3.056072164e-04,1.224564854e-03
-7.573323091e-04,1.140144654e-03
-9.940600721e-04,1.097134780e-03
-9.679341456e-04,1.068963087e-03
-6.665705005e-04,9.859906277e-04
-2.185620979e-04,9.395773523e-04
2.356170153e-04,9.929445805e-04
4.608719901e-04,9.764354909e-04
2.626352652e-04,8.206818602e-04
-6.491596287e-05,7.593923365e-04
-5.741141504e-04,6.824292359e-04
-1.178949024e-03,5.504613509e-04
-1.414566068e-03,5.187770585e-04
-1.247268403e-03,5.174384569e-04
-7.760722656e-04,5.332070286e-04
-2.565879840e-04,6.104881759e-04
2.499520779e-04,5.554833333e-04
5.614689435e-04,3.855844552e-04
4.867937532e-04,1.118086730e-04
1.202720523e-04,-3.102922055e-04
-3.784596629e-04,-7.123857504e-04
-7.711072103e-04,-9.964428609e-04
-9.994523134e-04,-1.198828220e-03
-8.552331128e-04,-1.226662891e-03
-3.956427390e-04,-9.356375667e-04
1.995040802e-04,-5.346927792e-04
7.808332448e-04,-6.448875502e-05
1.079875743e-03,2.422908874e-04
1.093394356e-03,3.758014936e-04
8.575020474e-04,4.590112658e-04
4.716375261e-04,3.807855537e-04
5.102235082e-05,3.440602741e-04
-2.425139828e-04,3.612813307e-04
-3.551818081e-04,3.971474362e-04
-3.490253293e-04,5.233718548e-04
-2.170763910e-04,6.534981076e-04
-1.223368745e-04,7.073304732e-04
-2.519551890e-05,7.989846636e-04
1.641885865e-05,8.161107544e-04
-7.287143671e-05,7.994687767e-04
-1.595083304e-04,9.126730147e-04
-2.338654886e-04,9.868830675e-04
-2.863403352e-04,1.044916222e-03
-3.257807111e-04,1.128800097e-03
-3.030202643e-04,1.129170298e-03
-3.839278652e-04,1.127646654e-03
-5.278337630e-04,1.094956067e-03
-5.685747601e-04,1.119653112e-03
-6.269449950e-04,1.218000194e-03
-6.432119408e-04,1.267199754e-03
-6.241729134e-04,1.358165639e-03
-6.815748638e-04,1.347993501e-03
-7.104348042e-04,1.225400250e-03
-8.533154614e-04,1.020912197e-03
-1.033837441e-03,6.916331477e-04
-1.151840552e-03,3.467374190e-04
-1.321592252e-03,6.450774526e-05
-1.332300832e-03,-2.571860678e-04
-1.088951482e-03,-5.408302532e-04
-6.880445872e-04,-7.372110267e-04
-2.519979025e-04,-9.142346680e-04
9.697047062e-05,-9.344841237e-04
2.246236545e-04,-8.962161955e-04
1.486288820e-04,-6.791967317e-04
-1.462650107e-04,-3.361000563e-04
-5.798244383e-04,2.696129286e-06
-9.550848044e-04,3.273044131e-04
-1.132573700e-03,4.366068169e-04
-1.027885126e-03,3.143648792e-04
-6.757553783e-04,-7.417678717e-05
-1.838636817e-04,-4.675316159e-04
2.568490454e-04,-8.390183793e-04
5.971736391e-04,-1.186163980e-03
7.906731335e-04,-1.358407782e-03
8.863810217e-04,-1.379141351e-03
8.362652734e-04,-1.361606992e-03
7.654016954e-04,-1.322650816e-03
8.205726626e-04,-1.136907376e-03
7.978881476e-04,-1.043838798e-03
8.524989826e-04,-9.410678176e-04
9.913828690e-04,-8.892242913e-04
1.051276806e-03,-9.361549746e-04
1.070932951e-03,-8.990784409e-04
1.123222639e-03,-9.088424267e-04
1.088875462e-03,-8.998616249e-04
1.076064189e-03,-9.055149858e-04
1.133223996e-03,-8.020130335e-04
1.106912969e-03,-6.204704987e-04
1.106561744e-03,-4.428155080e-04
1.070671831e-03,-1.058420603e-04
1.080174814e-03,2.722853387e-04
1.119430060e-03,6.517845322e-04
1.048267470e-03,9.648298146e-04
9.977055015e-04,1.168667688e-03
9.178041946e-04,1.328622107e-03
8.267101366e-04,1.350917388e-03
7.910244167e-04,1.276740688e-03
7.074586465e-04,1.160465297e-03
7.096326444e-04,9.786474984e-04
6.889037904e-04,7.191355689e-04
6.197869661e-04,4.165424907e-04
5.931389751e-04,9.604011575e-05
4.459246120e-04,-1.889996201e-04
2.548601769e-04,-3.396173706e-04
-1.041142605e-04,-4.245217133e-04
-5.392875755e-04,-4.032849392e-04
-8.658894803e-04,-3.532831324e-04
-1.164205722e-03,-3.684393596e-04
-1.333193271e-03,-3.561833582e-04
-1.375182648e-03,-3.658334317e-04
-1.287805266e-03,-4.733130918e-04
-1.221403596e-03,-6.360919215e-04
-1.123706810e-03,-7.040362689e-04
-1.054272056e-03,-7.446680684e-04
-1.113050501e-03,-8.282528142e-04
-1.109034754e-03,-8.828637074e-04
-1.122572343e-03,-8.826026460e-04
-1.089938800e-03,-8.771723951e-04
-1.009904547e-03,-9.684183169e-04
-9.417181136e-04,-1.110335346e-03
-8.141361177e-04,-1.233023475e-03
-7.522723172e-04,-1.330981264e-03
-7.619603421e-04,-1.317405724e-03
-7.196196821e-04,-1.086179400e-03
-7.109569851e-04,-6.686163251e-04
-6.751050823e-04,-2.045972942e-04
-6.201762008e-04,1.629449398e-04
-4.468169936e-04,3.571706766e-04
-2.298118052e-04,2.708708053e-04
7.220215048e-05,-7.056928735e-05
4.778509610e-04,-5.042378907e-04
8.028342272e-04,-8.368254057e-04
1.117512351e-03,-1.024391502e-03
1.268951339e-03,-1.017897972e-03
1.279028598e-03,-6.507829530e-04
1.237224322e-03,-1.028279075e-04
1.170822652e-03,3.297774529e-04
1.076102140e-03,6.774310023e-04
1.109238830e-03,1.006111968e-03
1.187635469e-03,1.102859271e-03
1.248122775e-03,1.100609312e-03
1.331261359e-03,1.098824549e-03
1.146258437e-03,9.938939475e-04
