I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.748747742e-04,-6.335429498e-05
4.943267559e-04,1.838494354e-04
2.966644242e-04,3.515933058e-04
2.755937930e-05,5.782057997e-04
-3.290749155e-04,7.115883054e-04
-6.049107760e-04,7.251448696e-04
-6.400506827e-04,6.503178156e-04
-4.890057025e-04,4.910705029e-04
-1.145048009e-04,1.583928533e-04
2.929809561e-04,-1.616063673e-04
6.273912149e-04,-3.762287088e-04
8.059765096e-04,-5.058185197e-04
7.864153595e-04,-3.957898880e-04
6.870430661e-04,-1.222988940e-04
4.899360938e-04,2.053235366e-04
2.221885952e-04,3.889688815e-04
-3.384401907e-06,4.658940015e-04
-2.390014270e-04,4.204300349e-04
-4.895088496e-04,1.439248881e-04
-6.161605124e-04,-1.286215120e-04
-6.849402562e-04,-3.091387625e-04
-5.227025831e-04,-4.732371599e-04
-2.188041835e-04,-5.048881867e-04
2.439285017e-04,-4.269757483e-04
8.469595923e-04,-3.535821743e-04
1.303777914e-03,-1.512110903e-04
1.588333515e-03,2.404206862e-05
1.574629685e-03,3.234405885e-04
1.332690124e-03,6.812235806e-04
9.818277322e-04,9.055482224e-04
6.247330457e-04,1.121694222e-03
2.693281276e-04,1.250277739e-03
-1.816564691e-05,1.171957119e-03
-2.480913536e-04,9.836837417e-04
-4.278871056e-04,7.443310460e-04
-5.356990732e-04,4.774237459e-04
-6.461502053e-04,3.083223128e-04
-8.306309464e-04,2.024043206e-04
-9.151840350e-04,2.537826658e-04
-9.816569509e-04,3.787966853e-04
-1.071920269e-03,4.599985841e-04
-1.058586757e-03,5.099624395e-04
-1.097766100e-03,5.428001168e-04
-1.090365928e-03,3.968151868e-04
-1.123146736e-03,2.473318891e-04
-1.228357432e-03,2.787361154e-04
-1.340185176e-03,2.196443529e-04
-1.443107962e-03,1.859284966e-04
-1.471388852e-03,2.447829174e-04
-1.490432653e-03,2.719862969e-04
-1.480483566e-03,1.924030075e-04
-1.377024339e-03,2.010230310e-05
-1.299277996e-03,-2.356692421e-04
-1.180733787e-03,-6.174420705e-04
-9.371042834e-04,-9.560531471e-04
-7.101547671e-04,-1.189197181e-03
-4.066503607e-04,-1.274898881e-03
-5.000180681e-05,-1.165468362e-03
2.997877600e-04,-1.000292483e-03
7.071595755e-04,-7.823237102e-04
9.390599444e-04,-5.217912258e-04
8.587646880e-04,-3.696829954e-04
5.147613701e-04,-2.874557977e-04
8.386481204e-05,-2.589898068e-04
-3.654821776e-04,-3.141797497e-04
-7.716293912e-04,-4.182180855e-04
-9.588822140e-04,-5.862752441e-04
-8.608294884e-04,-7.834392018e-04
-4.720504803e-04,-1.111840014e-03
-6.844750897e-05,-1.326315221e-03
3.068698279e-04,-1.361141796e-03
6.225163233e-04,-1.337080845e-03
7.233411307e-04,-1.026119338e-03
6.501326570e-04,-5.440105451e-04
5.196884158e-04,3.429020944e-05
4.250390921e-04,6.405917811e-04
3.567055101e-04,1.094528823e-03
2.903750283e-04,1.249850611e-03
3.420334251e-04,1.227313187e-03
4.085822729e-04,1.128258882e-03
4.475384776e-04,1.022250741e-03
