I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.491546365e-05,6.339179236e-04
1.064543903e-04,7.208111347e-04
1.426053059e-04,6.457799464e-04
2.703154460e-04,6.055610720e-04
3.316761286e-04,4.414247232e-04
2.973669325e-04,2.968495246e-04
1.764445769e-04,2.701065969e-04
-7.270530477e-05,1.418410830e-04
-3.399686248e-04,2.945331471e-05
-6.174611044e-04,3.492151882e-05
-7.104917895e-04,4.803192496e-05
-8.285138756e-04,4.544496915e-05
-8.918634267e-04,7.209298201e-05
-7.409466780e-04,1.728560601e-04
-6.262567476e-04,2.269875113e-04
-4.727197520e-04,2.128565684e-04
-3.060723830e-04,1.115333653e-04
-2.864542475e-04,-1.498535275e-04
-2.425329731e-04,-3.623398370e-04
-1.942589734e-04,-6.700831000e-04
-1.713323727e-04,-9.665766265e-04
-6.482102617e-05,-1.049287966e-03
-2.632998076e-05,-9.962008335e-04
-7.125755656e-05,-8.594529354e-04
-2.387593486e-05,-6.663854001e-04
-3.146117160e-05,-5.279809120e-04
-1.437017927e-04,-4.642184067e-04
-1.499864302e-04,-4.371099640e-04
-5.563614832e-05,-5.839160876e-04
-2.809575562e-05,-6.823912845e-04
-1.188195602e-04,-5.339332856e-04
-2.105116873e-04,-2.654785640e-04
-4.217496316e-04,1.456337050e-04
-6.783565623e-04,6.569916732e-04
-7.796987775e-04,1.015296788e-03
-8.487253799e-04,1.200019615e-03
-7.471601130e-04,1.195386867e-03
-2.956201497e-04,9.292580071e-04
2.072412026e-04,4.512789019e-04
5.503142020e-04,-7.108668069e-05
6.545376382e-04,-3.092146944e-04
4.785582132e-04,-2.881820546e-04
8.505149162e-05,-2.551354737e-05
-5.186678609e-04,4.213983775e-04
-1.049938262e-03,8.066458395e-04
-1.308909035e-03,1.025336096e-03
-1.330516068e-03,9.211126599e-04
-1.122050220e-03,4.646456218e-04
-6.829323829e-04,-1.103989052e-04
-1.364488271e-04,-5.741521600e-04
2.224116906e-04,-8.457301883e-04
4.478944757e-04,-8.392224554e-04
5.059656687e-04,-5.200254382e-04
4.450512060e-04,-6.606940588e-05
4.064272507e-04,2.942815772e-04
2.165542537e-04,4.744855396e-04
6.344448047e-05,3.899894073e-04
-1.103799150e-04,7.250119961e-05
-3.257237549e-04,-4.120236263e-04
-4.564100818e-04,-9.096018621e-04
-6.131273694e-04,-1.216158387e-03
-6.364289438e-04,-1.419474138e-03
-6.364479195e-04,-1.541549922e-03
-5.084197619e-04,-1.518713543e-03
-3.638635390e-04,-1.484238193e-03
-3.380177368e-04,-1.260245801e-03
-2.556243853e-04,-9.504188201e-04
-2.718011674e-04,-6.362390704e-04
-2.220414462e-04,-1.808732486e-04
-2.225825592e-04,1.638183312e-04
-2.264843642e-04,4.289266362e-04
-2.236790606e-04,4.506475816e-04
-2.777867485e-04,2.690480615e-04
-2.844464034e-04,-3.560979167e-05
-3.034474503e-04,-4.532107851e-04
-1.843478385e-04,-6.317201769e-04
3.237253986e-05,-7.301099249e-04
3.594775917e-04,-6.991091650e-04
7.318567368e-04,-4.380023456e-04
1.004028134e-03,-1.802561892e-04
1.154517755e-03,-5.035306458e-05
1.083426294e-03,-1.546951717e-05
7.861353224e-04,-1.370611571e-04
2.983162703e-04,-3.125041840e-04
-1.489801361e-04,-4.111882008e-04
-4.693543597e-04,-4.285184259e-04
-7.920449716e-04,-1.437207829e-04
-9.824211011e-04,2.266694792e-04
-9.379776893e-04,6.492023240e-04
-8.930359036e-04,9.766205912e-04
-9.525216301e-04,1.074355328e-03
-9.594945004e-04,1.039281953e-03
-1.029038569e-03,7.968628779e-04
-1.066414057e-03,3.797460231e-04
-1.006985316e-03,-8.559261187e-05
-1.083131996e-03,-4.392839619e-04
-1.125173527e-03,-7.305703475e-04
-1.052767271e-03,-8.662217297e-04
-1.041014446e-03,-9.186395910e-04
-9.963100310e-04,-9.024628671e-04
-1.055795699e-03,-8.487064042e-04
-1.138787135e-03,-7.174077327e-04
-1.174116856e-03,-5.091080093e-04
-1.271884772e-03,-3.137857711e-04
-1.210913295e-03,-5.857436008e-06
-1.190739800e-03,1.454675657e-04
-1.000344637e-03,2.453762572e-04
-6.057272549e-04,3.706133575e-04
-2.060497791e-04,3.429068311e-04
1.988917502e-04,2.202946489e-04
4.724207101e-04,1.547283900e-04
7.429213147e-04,1.454865560e-04
7.781940512e-04,1.233763905e-04
7.871178677e-04,1.970880112e-04
7.675187080e-04,2.212962136e-04
7.048574626e-04,2.263751812e-04
7.794946432e-04,3.132683923e-04
9.046558407e-04,3.748711606e-04
1.087555895e-03,4.265105817e-04
1.185143483e-03,4.740013683e-04
1.284700935e-03,4.817907175e-04
1.085120835e-03,5.679434398e-04
6.091686082e-04,6.063585170e-04
1.815805153e-04,5.272024428e-04
-1.943918760e-04,5.410913145e-04
-3.688665747e-04,6.113615818e-04
-3.042306635e-04,6.764816353e-04
-1.627170968e-05,8.785868995e-04
4.609479220e-04,1.131496159e-03
8.248684462e-04,1.289048814e-03
1.003862009e-03,1.283229445e-03
1.035157009e-03,1.030377112e-03
7.489828276e-04,7.228759350e-04
2.965504827e-04,2.909920877e-04
-1.506367262e-04,-1.180221152e-04
-5.669371458e-04,-3.110374382e-04
-7.936445763e-04,-2.865302085e-04
-8.410831797e-04,-3.512562762e-05
-8.837750647e-04,2.604945039e-04
-8.759667398e-04,6.784325233e-04
-9.057000862e-04,1.045903540e-03
-1.017176546e-03,1.243157662e-03
-1.137984917e-03,1.262941980e-03
-1.257288619e-03,1.134026214e-03
-1.331764506e-03,1.034896006e-03
-1.297270181e-03,8.165901527e-04
-1.083113020e-03,6.064724876e-04
-8.261310286e-04,3.742208646e-04
-4.732751404e-04,3.180293504e-07
-9.470154328e-05,-2.898006642e-04
1.392398844e-04,-5.976958200e-04
3.699440567e-04,-8.471447509e-04
4.904582165e-04,-1.026138314e-03
5.282419734e-04,-1.127888681e-03
5.298985634e-04,-1.068588113e-03
4.729618377e-04,-9.922563331e-04
2.700923651e-04,-8.570368518e-04
-7.852476847e-05,-6.166778621e-04
-2.879779495e-04,-4.253001534e-04
-5.372037995e-04,-2.695132571e-04
-7.923819940e-04,-4.637532402e-05
-7.861732738e-04,1.493551244e-04
-8.205156773e-04,2.711508714e-04
-7.612340851e-04,4.100157821e-04
-5.414425978e-04,4.182560369e-04
-4.879282205e-04,2.951929346e-04
-3.716196516e-04,7.298536366e-05
-2.511055209e-04,-3.076910216e-04
-1.366149663e-04,-6.357406382e-04
-5.255078941e-05,-9.396722890e-04
-7.995827036e-05,-1.067771693e-03
-1.219998521e-04,-9.311946342e-04
-2.194212575e-04,-5.670510582e-04
-3.390952188e-04,-7.186988660e-05
-4.130109446e-04,4.309534852e-04
-3.139756445e-04,7.989656297e-04
-1.657170214e-04,8.480940596e-04
2.275096485e-04,7.445209194e-04
6.489792140e-04,4.048465926e-04
9.516861755e-04,-4.161437755e-05
1.213538228e-03,-2.273577556e-04
1.093228231e-03,-3.329577448e-04
7.818395388e-04,-4.129919398e-04
3.304467245e-04,-3.010693472e-04
-1.209223483e-04,-2.287912503e-04
-5.006826250e-04,-1.483678061e-04
-7.501362707e-04,-1.106030104e-04
-9.425155586e-04,-1.792166586e-04
-1.029873965e-03,-1.844048093e-04
-9.267090354e-04,-3.062575124e-04
-8.519389085e-04,-3.110754187e-04
-7.622783305e-04,-3.300764947e-04
-5.474899081e-04,-3.505300556e-04
-2.116081741e-04,-2.503602882e-04
2.874605525e-05,-2.427370782e-04
2.291425189e-04,-2.932942589e-04
3.815117816e-04,-4.175677896e-04
3.625439422e-04,-4.998092190e-04
2.773405868e-04,-7.243806613e-04
1.962858078e-04,-7.764092879e-04
1.164604473e-04,-6.804023869e-04
9.501957538e-05,-6.546325167e-04
1.694384409e-04,-3.624157980e-04
2.848166332e-04,-1.626506419e-04
3.343342687e-04,5.641460666e-05
3.495806886e-04,2.647143265e-04
2.056225785e-04,3.434669343e-04
-7.521631051e-05,4.913885496e-04
-3.291271278e-04,4.337635473e-04
-5.745271337e-04,3.819959529e-04
-7.266495959e-04,2.217234141e-04
-8.442444960e-04,-9.107980441e-05
-8.335121674e-04,-4.011299461e-04
-7.741973386e-04,-8.790520951e-04
-6.910587545e-04,-1.202938845e-03
-4.503675154e-04,-1.358763780e-03
-1.570685272e-04,-1.215489116e-03
2.309272822e-04,-7.437756867e-04
6.573096616e-04,-1.914726454e-04
1.031307504e-03,3.461440792e-04
1.183429849e-03,7.011170383e-04
1.079078298e-03,7.234502700e-04
7.942616940e-04,3.820101847e-04
4.000666668e-04,-1.750537922e-04
1.887290455e-05,-6.788407336e-04
-2.015119389e-04,-8.242513868e-04
-2.284210204e-04,-7.218126557e-04
-6.137491710e-06,-2.905838774e-04
4.521333030e-04,3.868470958e-04
8.254807326e-04,1.032978296e-03
1.053678687e-03,1.362741459e-03
1.027624006e-03,1.274566632e-03
6.793059292e-04,9.700559312e-04
2.829037257e-04,4.103148240e-04
-2.094152005e-04,-1.172958655e-04
-6.413370138e-04,-3.662796225e-04
-7.817446021e-04,-3.456219565e-04
-8.723592036e-04,-9.169213445e-05
-8.545068558e-04,3.379228001e-04
-8.356339531e-04,7.963597309e-04
-8.970136405e-04,1.098900568e-03
-9.643646190e-04,1.209949725e-03
-1.096873661e-03,1.162027009e-03
-1.210320042e-03,9.651288856e-04
-1.332077780e-03,6.986060180e-04
-1.238453668e-03,6.173471920e-04
-1.058695954e-03,6.904464681e-04
-8.877528016e-04,7.003385690e-04
-5.558725679e-04,7.696784451e-04
-2.449870226e-04,8.501351695e-04
-3.308454552e-06,7.409656537e-04
1.659780828e-04,5.198023282e-04
3.565393854e-04,1.774888515e-04
5.335583119e-04,-2.346676774e-04
6.028981879e-04,-6.447783671e-04
5.229636445e-04,-9.458619752e-04
2.927388996e-04,-1.112642232e-03
-8.107374924e-06,-1.212626928e-03
-3.560552141e-04,-1.266217208e-03
-6.561752525e-04,-1.285982551e-03
-7.819107268e-04,-1.233004499e-03
-6.275003543e-04,-1.180885709e-03
-2.266694792e-04,-1.108009485e-03
3.121719055e-04,-1.035750378e-03
7.936635520e-04,-1.012173481e-03
1.104140887e-03,-9.540452738e-04
1.141445246e-03,-9.365109727e-04
9.125780780e-04,-1.045571291e-03
5.579563440e-04,-1.127760508e-03
1.996512292e-04,-1.179694198e-03
-6.705198030e-05,-1.065891935e-03
-2.926629386e-04,-7.300909492e-04
-3.970192920e-04,-3.754502395e-04
-4.744475591e-04,1.051917643e-04
-5.174194812e-04,5.629024236e-04
-3.122810740e-04,8.170221117e-04
-5.409346704e-05,8.608864155e-04
2.891503682e-04,5.986071774e-04
