I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.825929063e-04,-5.803086096e-04
-1.459517371e-04,-3.172651341e-04
3.609822888e-04,3.062954929e-04
8.316182648e-04,7.996539352e-04
1.165060094e-03,1.047541155e-03
1.279901946e-03,1.145161921e-03
9.504188201e-04,9.457338019e-04
3.871983499e-04,6.090926472e-04
-2.038568055e-04,1.480687642e-04
-6.960997707e-04,-1.279142452e-04
-9.102189797e-04,-1.349631057e-04
-9.795778897e-04,-4.480891221e-06
-9.759893292e-04,3.762476845e-04
-8.708355599e-04,7.750137593e-04
-7.881051861e-04,1.087740995e-03
-7.613100461e-04,1.315862988e-03
-7.996539352e-04,1.364431344e-03
-8.921624976e-04,1.368133700e-03
-8.791280561e-04,1.304537407e-03
-9.089136147e-04,1.060091425e-03
-1.025991165e-03,8.019750821e-04
-1.130418736e-03,4.986557760e-04
-1.274490729e-03,1.530528098e-04
-1.416573883e-03,-1.500956132e-04
-1.517507830e-03,-5.146142212e-04
-1.324696583e-03,-7.908013067e-04
-9.170210105e-04,-9.899873985e-04
-4.323300382e-04,-1.086644595e-03
5.766299000e-05,-1.124855597e-03
3.228614805e-04,-1.145536895e-03
4.122846876e-04,-1.095459214e-03
1.778590959e-04,-1.092169667e-03
-2.992466325e-04,-1.068497892e-03
-7.508767885e-04,-1.059830422e-03
-9.792977944e-04,-1.044023898e-03
-8.988173795e-04,-1.067975769e-03
-5.908890162e-04,-1.112381229e-03
-2.750241765e-05,-1.091462444e-03
5.144433235e-04,-1.098435372e-03
8.844063850e-04,-1.115822583e-03
9.965710342e-04,-1.096479711e-03
8.159066201e-04,-1.141535467e-03
5.006114370e-04,-1.145294867e-03
9.702742682e-05,-1.120991772e-03
-2.097142424e-04,-1.067733625e-03
-4.198319511e-04,-7.157890941e-04
-5.347117549e-04,-2.909541363e-04
-4.504766839e-04,1.943728857e-04
-2.961992286e-04,6.586672389e-04
-1.246247848e-04,9.704641416e-04
7.495524187e-05,9.676588816e-04
2.052475902e-04,7.207731833e-04
4.321449087e-04,3.793330688e-04
6.381756975e-04,-1.379535388e-04
8.209998487e-04,-4.286275944e-04
9.406026220e-04,-4.712862428e-04
9.293719195e-04,-2.575942781e-04
9.459948633e-04,1.340707240e-04
8.215742419e-04,6.519554299e-04
7.362806355e-04,1.081271330e-03
6.893309765e-04,1.264209393e-03
6.459650467e-04,1.350841485e-03
5.977859837e-04,1.230028342e-03
5.657647271e-04,1.097652130e-03
5.653374828e-04,9.755241335e-04
3.962360788e-04,8.710206603e-04
3.592355060e-04,8.619259461e-04
3.333517234e-04,8.557362598e-04
2.339034545e-04,8.719320176e-04
2.743691439e-04,8.057344821e-04
2.310032287e-04,7.476062747e-04
2.411564346e-04,6.631481228e-04
2.003015252e-04,5.790602299e-04
1.536508935e-04,5.002364051e-04
1.674638042e-04,4.296528932e-04
1.894268207e-04,4.063892702e-04
3.288518346e-04,3.138617321e-04
3.811747883e-04,2.264084178e-04
4.939897335e-04,1.078119458e-04
5.209178198e-04,9.561290790e-05
3.830354835e-04,7.116262714e-05
2.505074372e-04,1.443520887e-04
-1.022915239e-05,3.373294603e-04
-2.975710377e-04,4.112072056e-04
-5.681285402e-04,4.368299269e-04
-7.306842599e-04,2.388875000e-04
-7.160881651e-04,-1.287496707e-04
-6.436249241e-04,-5.579183926e-04
-5.089988117e-04,-9.285507258e-04
-4.111312446e-04,-1.091946615e-03
-3.748331801e-04,-1.126830117e-03
-3.880574950e-04,-8.055303479e-04
-3.347092716e-04,-2.581686131e-04
-3.158506006e-04,2.248657256e-04
-2.251268015e-04,6.710324087e-04
-3.800688137e-05,7.230610936e-04
1.416179875e-04,5.481211701e-04
5.791172152e-04,1.787134970e-04
8.641948807e-04,-2.533554507e-04
9.698518552e-04,-5.534185329e-04
1.102527021e-03,-8.506003069e-04
1.157080987e-03,-8.063847781e-04
1.086867647e-03,-6.278373767e-04
9.558300371e-04,-5.004595150e-04
9.262628155e-04,-3.319751704e-04
8.559023845e-04,-2.298118052e-04
7.516029873e-04,-1.257734839e-04
6.978845340e-04,-1.273921080e-04
6.602479261e-04,-2.169814543e-04
5.806978443e-04,-1.412477432e-04
5.118231056e-04,-1.322669850e-04
4.990497255e-04,-2.742362267e-04
5.649102968e-04,-3.640866489e-04
6.126051885e-04,-4.144254490e-04
5.009056767e-04,-3.932646359e-04
2.976659744e-04,-3.081894247e-04
-8.797071496e-05,-9.332974150e-05
-5.526590394e-04,2.959381673e-04
-9.759133682e-04,6.637794431e-04
-1.151095377e-03,9.228641866e-04
-1.129412325e-03,1.067401376e-03
-9.440772119e-04,1.037981361e-03
-4.508327111e-04,7.981112576e-04
-4.295769486e-06,5.561336293e-04
3.200561914e-04,3.664315154e-04
3.888739448e-04,2.878687810e-04
1.520132791e-04,3.590646083e-04
-1.693814847e-04,4.209521867e-04
-5.427669385e-04,5.036967923e-04
-9.039342985e-04,5.045321886e-04
-1.047166181e-03,3.372534993e-04
-1.048006350e-03,4.252574581e-05
-9.838166879e-04,-2.886472212e-04
-8.209429216e-04,-6.836776156e-04
-7.467328687e-04,-1.001944300e-03
-6.912818644e-04,-1.217402052e-03
-6.102271145e-04,-1.289200736e-03
-6.128093228e-04,-1.205207780e-03
-5.745603703e-04,-1.128277858e-03
-5.133088562e-04,-9.735875065e-04
-5.037917290e-04,-9.463081951e-04
-3.876303090e-04,-9.096967988e-04
-2.557145781e-04,-8.136567194e-04
-2.069041948e-04,-8.634876576e-04
-1.616823138e-04,-8.525749436e-04
-1.819697500e-04,-7.552105235e-04
-3.305986174e-04,-6.642825902e-04
-4.141264071e-04,-5.324998056e-04
-4.178430827e-04,-4.140504752e-04
-4.098306526e-04,-3.567814420e-04
-2.061779524e-04,-3.734423954e-04
7.157084474e-05,-4.321069282e-04
4.569701850e-04,-5.133657833e-04
7.867286331e-04,-5.873906775e-04
9.238467319e-04,-4.798967857e-04
9.151650011e-04,-2.741080534e-04
6.603380898e-04,3.585187369e-05
3.726781870e-04,4.303981259e-04
-3.562877828e-05,7.582246908e-04
-4.077278427e-04,1.142152585e-03
-6.447783671e-04,1.412073965e-03
-8.476288640e-04,1.466537709e-03
-9.971833788e-04,1.404265640e-03
-1.061653136e-03,1.286205603e-03
-9.027618798e-04,1.178336679e-03
-7.651975611e-04,1.071137027e-03
-5.517856334e-04,1.017622650e-03
-1.669084450e-04,1.020931173e-03
1.344789489e-04,1.049753162e-03
3.240719088e-04,9.864368476e-04
2.972007787e-04,7.459496846e-04
1.070524740e-04,4.309534852e-04
-3.313248744e-04,7.832065603e-05
-8.689368260e-04,-3.133965656e-04
-1.146576484e-03,-6.433259114e-04
-1.431264915e-03,-8.353728917e-04
-1.510140952e-03,-9.103281191e-04
-1.281928853e-03,-9.350394830e-04
-1.201320207e-03,-9.012192022e-04
-1.041982789e-03,-8.626711788e-04
-8.890391327e-04,-9.050687659e-04
-9.561101324e-04,-1.045495388e-03
-1.004365156e-03,-1.135345781e-03
-1.053692889e-03,-1.214966993e-03
-1.031231484e-03,-1.299724216e-03
-7.909152191e-04,-1.114294166e-03
-3.297062358e-04,-7.772447425e-04
7.754220132e-05,-3.848582273e-04
5.806218833e-04,-7.015632582e-05
1.022639917e-03,1.794587297e-04
1.097096829e-03,2.477970847e-04
1.225286396e-03,3.785973240e-05
1.189363305e-03,-2.351518488e-04
1.022882061e-03,-5.649672821e-04
9.481309098e-04,-7.936256006e-04
8.948396426e-04,-9.941169992e-04
9.838878177e-04,-1.118181623e-03
1.127907657e-03,-1.117716543e-03
1.217497047e-03,-1.074018306e-03
