I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.628988390e-04,-2.185288758e-04
-6.515614223e-04,1.288730800e-05
-5.934190121e-04,2.629105875e-04
-2.654785640e-04,3.819010162e-04
2.678044257e-04,4.454594164e-04
6.981455954e-04,4.065934045e-04
9.972403059e-04,4.681629362e-04
1.186743146e-03,6.873373641e-04
1.087408746e-03,8.084495785e-04
1.028407249e-03,9.224180249e-04
8.755775052e-04,1.031402382e-03
7.262223517e-04,1.040772418e-03
8.482981939e-04,8.131725481e-04
9.944160702e-04,6.193550071e-04
1.311994391e-03,4.073955934e-04
1.423138543e-03,1.800900500e-04
1.284401864e-03,-3.213045784e-05
1.098340494e-03,-2.906930458e-04
5.857578362e-04,-3.086166107e-04
6.850447244e-05,-2.611068485e-04
-2.865824208e-04,-2.314873855e-04
-5.472098128e-04,-1.778590959e-04
-5.473759375e-04,-2.538586268e-04
-2.917136007e-04,-2.755937749e-04
1.012472494e-04,-2.834400802e-04
4.611140757e-04,-2.426231658e-04
6.618665066e-04,-1.114384286e-04
6.573666469e-04,7.253917283e-05
4.684951855e-04,4.389706883e-04
1.888287370e-04,7.876969757e-04
-6.156953168e-05,1.063086675e-03
-2.558095148e-04,1.142802881e-03
-1.740474836e-04,9.276963538e-04
5.695573054e-05,5.132376682e-04
3.157224273e-04,-2.002635483e-05
5.330788554e-04,-5.035116337e-04
4.805281060e-04,-8.107185131e-04
2.611827804e-04,-7.786782226e-04
-2.063820575e-04,-4.631029442e-04
-8.033706108e-04,-1.992240286e-04
-1.228001434e-03,1.052819498e-04
-1.342995209e-03,2.381422673e-04
-1.147786854e-03,8.332368452e-05
-6.700071390e-04,-1.651236817e-04
-3.269056833e-05,-6.379905972e-04
4.831672704e-04,-9.910695953e-04
8.731044363e-04,-1.108104363e-03
1.041199546e-03,-1.052800566e-03
1.028872328e-03,-6.841428112e-04
9.272121824e-04,-2.873846097e-04
7.564399275e-04,8.983142470e-05
6.852013175e-04,4.503105592e-04
6.326505681e-04,6.163076614e-04
6.874323008e-04,6.223501987e-04
7.871748530e-04,5.857198848e-04
8.874015184e-04,5.310520646e-04
9.353765054e-04,5.369617138e-04
9.331835317e-04,5.909649772e-04
1.031402382e-03,6.761066616e-04
1.120450557e-03,8.313951548e-04
1.153269317e-03,9.789797477e-04
1.058026683e-03,1.016763505e-03
7.933123270e-04,9.291677852e-04
3.972993291e-04,8.522759308e-04
-1.128766780e-05,8.000621456e-04
-3.454368270e-04,7.908393163e-04
-4.844536306e-04,7.532406016e-04
-5.486385780e-04,8.362842491e-04
-3.824041632e-04,1.105930423e-03
-6.225780089e-05,1.261081314e-03
2.038947860e-04,1.386897522e-03
5.409251899e-04,1.399485744e-03
6.773929927e-04,1.246209838e-03
7.875640877e-04,9.495643899e-04
7.811702671e-04,6.058744038e-04
6.648569251e-04,3.798172111e-04
5.338763585e-04,6.872756785e-05
3.016247356e-04,-2.273055434e-04
6.861364091e-05,-5.001272657e-04
-2.491356281e-04,-6.934558623e-04
-5.455152714e-04,-7.112702588e-04
-8.676742436e-04,-6.747490843e-04
-1.175991842e-03,-5.158388522e-04
-1.369586214e-03,-2.274147118e-04
-1.491828123e-03,4.801293835e-05
-1.546476968e-03,2.725796367e-04
-1.366273034e-03,3.936918511e-04
-1.050180406e-03,3.146639210e-04
-7.505444810e-04,9.556069563e-05
-3.110754187e-04,-2.761871147e-04
9.178231994e-05,-6.053380203e-04
4.672515497e-04,-8.502110722e-04
7.555665215e-04,-1.055050525e-03
8.996195393e-04,-1.126550138e-03
9.714324842e-04,-1.140291803e-03
9.125591023e-04,-1.071061124e-03
7.595063071e-04,-1.018311013e-03
5.369095015e-04,-8.709067479e-04
3.587133542e-04,-6.806635065e-04
3.531074981e-05,-3.821051214e-04
-2.792012820e-04,-1.233194344e-04
-4.568752483e-04,-4.951764276e-05
-6.471754750e-04,1.748829091e-04
-7.308694185e-04,2.194924600e-04
-6.457229611e-04,1.759651641e-04
-5.131996586e-04,2.160368604e-04
-3.752081830e-04,1.911925938e-04
-9.039153520e-05,2.546370670e-04
1.778401056e-04,4.538421053e-04
4.539180663e-04,6.441233563e-04
7.255530800e-04,7.879010518e-04
8.618357824e-04,9.708201396e-04
1.027828082e-03,1.105242176e-03
1.133356942e-03,1.141516492e-03
1.083056093e-03,1.127499505e-03
1.009586500e-03,1.094120671e-03
8.730854606e-04,1.151650678e-03
5.409251899e-04,1.187706715e-03
1.357795409e-04,1.214615768e-03
-2.364904212e-04,1.258162083e-03
-6.189848064e-04,1.153791440e-03
-8.501731209e-04,1.074597356e-03
-9.436310502e-04,8.408790454e-04
-9.455866530e-04,4.859393521e-04
-8.203495527e-04,1.833272981e-04
-6.655072211e-04,-1.677248802e-04
-5.977670080e-04,-3.561074263e-04
-6.656781188e-04,-5.166410119e-04
-8.322495851e-04,-6.181114004e-04
-9.905474726e-04,-6.036244449e-04
-1.054366934e-03,-6.661622901e-04
-1.044731122e-03,-6.048918003e-04
-8.837371133e-04,-5.964664160e-04
-5.580892903e-04,-6.131653208e-04
-2.470518521e-04,-5.417605862e-04
-2.744545782e-05,-5.322766956e-04
2.237882291e-04,-5.170492805e-04
4.413487914e-04,-6.187047111e-04
5.778545747e-04,-7.732289960e-04
6.997404853e-04,-8.597139968e-04
7.531266892e-04,-9.744276758e-04
6.030501099e-04,-9.972023545e-04
3.076150606e-04,-8.363981615e-04
-4.497979171e-05,-5.541827413e-04
-5.553172086e-04,-2.597872517e-04
-9.551987750e-04,-5.528014663e-05
-1.019853633e-03,2.088076144e-05
-8.398727514e-04,-3.791669224e-05
-3.076720168e-04,-2.181918680e-04
4.166374274e-04,-5.585164763e-04
1.000809832e-03,-7.936256006e-04
1.324639656e-03,-9.615973104e-04
1.277186791e-03,-9.587872773e-04
8.346846444e-04,-6.698219804e-04
2.184149635e-04,-4.157450458e-04
-3.046388738e-04,-1.196407393e-04
-5.715699517e-04,1.669084450e-04
-4.262305156e-04,5.043470883e-04
-5.732597492e-05,7.656817324e-04
4.060190404e-04,1.034819987e-03
8.901546244e-04,1.229563146e-03
1.133912243e-03,1.112993574e-03
1.155429054e-03,8.569799247e-04
7.784361369e-04,3.502689651e-04
2.893354977e-04,-9.422212315e-05
-3.638825365e-05,-4.766595375e-04
