I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.725986124e-04,9.265429107e-04
-1.680239220e-04,1.004569232e-03
-3.674140899e-04,1.164689893e-03
-2.053805074e-04,1.195609919e-03
9.029659850e-05,1.107045915e-03
5.712708808e-04,1.064183190e-03
8.593959501e-04,1.015220885e-03
1.005404629e-03,9.969080565e-04
8.921055123e-04,1.031772583e-03
3.511803516e-04,1.085956232e-03
-1.293477544e-04,1.124243252e-03
-5.409774021e-04,1.218911493e-03
-9.088234510e-04,1.275829272e-03
-1.107862336e-03,1.272891066e-03
-1.052283100e-03,1.186463051e-03
-9.561291081e-04,1.079614623e-03
-8.780647768e-04,9.932055837e-04
-8.570558275e-04,8.840361261e-04
-9.914208204e-04,9.533190751e-04
-1.092615887e-03,9.909176733e-04
-1.192619558e-03,1.011300134e-03
-1.268410240e-03,1.012657653e-03
-1.101947972e-03,7.461917703e-04
-8.376418264e-04,3.071878746e-04
-5.253037671e-04,-1.583548728e-04
-1.106030104e-04,-5.976958200e-04
1.271880028e-04,-1.077236608e-03
2.071842464e-04,-1.294403104e-03
1.518091740e-04,-1.068868092e-03
-2.359587779e-05,-7.735992549e-04
-3.316571238e-04,-3.370114136e-04
-5.675494904e-04,1.338286384e-04
-6.696179044e-04,3.759296669e-04
-7.077386836e-04,5.007395521e-04
-5.687029334e-04,4.477615876e-04
-4.399152822e-04,3.370114136e-04
-4.082689702e-04,2.701255726e-04
-3.134535218e-04,2.754988382e-04
-1.550084562e-04,2.411754103e-04
-1.032930813e-04,2.729356347e-04
-1.398712047e-04,3.325305297e-04
-1.228732435e-04,3.668777063e-04
-5.039103780e-05,5.053533823e-04
-8.408790745e-05,5.993666127e-04
-1.138355146e-04,7.595252828e-04
-9.061463061e-05,8.692881092e-04
-1.268747146e-04,8.849095320e-04
-4.784680277e-05,9.011242655e-04
1.437207829e-04,6.606181269e-04
3.150151751e-04,3.822712752e-04
5.697661545e-04,9.672838496e-05
7.789013325e-04,-2.541908761e-04
8.750363486e-04,-4.268808116e-04
9.624137310e-04,-5.675162538e-04
1.067287521e-03,-5.219003651e-04
1.023347257e-03,-3.850053763e-04
8.528360049e-04,-3.228425048e-04
6.496105343e-04,-2.123913873e-04
2.803167445e-04,-1.069765276e-04
-1.577567891e-04,-8.320976485e-05
-5.926548038e-04,-9.925838094e-05
-9.279194055e-04,-8.308160614e-05
-1.071398146e-03,-7.309453213e-05
-1.023200108e-03,-1.099906876e-04
-7.791813696e-04,-1.799429010e-04
-4.163383855e-04,-2.171143569e-04
-7.722416922e-05,-4.164333222e-04
1.195837758e-04,-5.129766068e-04
2.261330956e-04,-5.540878046e-04
2.137489500e-04,-7.082228549e-04
1.192847340e-04,-7.027926040e-04
2.237122862e-05,-7.671484491e-04
-5.680858521e-05,-8.010114543e-04
-7.635077782e-05,-8.506952436e-04
-7.599477249e-05,-9.485391201e-04
3.289467713e-05,-9.851742070e-04
8.097881073e-05,-1.041868818e-03
8.046142466e-05,-1.105650328e-03
2.081335842e-04,-1.186591224e-03
3.455127589e-04,-1.218223246e-03
4.512789019e-04,-1.262870734e-03
4.896037863e-04,-1.283751568e-03
4.919059575e-04,-1.235458534e-03
3.070549574e-04,-1.289794105e-03
1.130950332e-04,-1.217478071e-03
-1.192657510e-04,-1.054718159e-03
-4.281624279e-04,-1.013175002e-03
-5.226076464e-04,-9.437639383e-04
-6.727222353e-04,-9.211506112e-04
-7.126468117e-04,-9.310237947e-04
-6.366710295e-04,-9.444142343e-04
-5.327798426e-04,-9.651858127e-04
-2.455091453e-04,-8.750933339e-04
4.674556476e-05,-5.915582879e-04
2.995456744e-04,-2.710939152e-04
6.676859921e-04,3.432818266e-05
1.041887910e-03,3.940620809e-04
1.259984798e-03,6.057272549e-04
1.439443557e-03,7.990938029e-04
1.505902153e-03,9.507368668e-04
1.489203190e-03,9.466641932e-04
1.365660690e-03,9.748169105e-04
1.070524682e-03,8.935770020e-04
7.710740319e-04,7.075156318e-04
4.335024860e-04,5.110778729e-04
-5.334823436e-05,2.950078051e-04
-4.646123853e-04,9.693724132e-05
-7.391097024e-04,-6.990000111e-05
-9.560341714e-04,-1.679099951e-04
-9.881836595e-04,-1.787134970e-04
-9.165036026e-04,-1.073467720e-04
-8.640999440e-04,-1.204714135e-05
-8.972177166e-04,3.103396739e-05
-1.015334739e-03,-2.216711982e-05
-1.189586357e-03,-1.426432864e-04
-1.360937720e-03,-2.973336959e-04
-1.475779573e-03,-3.996204759e-04
-1.393462182e-03,-3.975034633e-04
-1.038408489e-03,-1.884774829e-04
-5.596652045e-04,9.011147631e-05
-6.424667663e-05,3.382028372e-04
2.919224498e-04,5.439013476e-04
4.123796243e-04,5.057426170e-04
2.149213833e-04,3.472595708e-04
-2.169624640e-04,6.781619595e-05
-7.489448762e-04,-3.020376898e-04
-1.144421520e-03,-6.890509394e-04
-1.275568269e-03,-1.003824058e-03
-1.168966643e-03,-1.120507601e-03
-7.740644505e-04,-1.134956488e-03
-2.969397174e-04,-1.197190606e-03
1.566792926e-04,-1.213780371e-03
5.328558036e-04,-1.165582333e-03
7.659048424e-04,-1.206432469e-03
9.007350309e-04,-1.236892072e-03
8.841642994e-04,-1.268315245e-03
8.368443814e-04,-1.325252000e-03
6.865968462e-04,-1.288341591e-03
5.436924985e-04,-1.155633130e-03
3.366791643e-04,-1.059384202e-03
1.327653808e-05,-8.830488077e-04
-1.063974269e-04,-8.593437378e-04
-3.778663231e-04,-8.339061751e-04
-4.792654654e-04,-6.528478116e-04
-3.293312620e-04,-6.006862386e-04
-2.378669597e-04,-5.790269934e-04
-1.718735002e-04,-5.630163359e-04
-1.458378101e-04,-4.726058396e-04
-1.630019106e-04,-3.827364417e-04
-3.185277455e-04,-2.754276502e-04
-4.683290608e-04,-2.502700954e-04
-6.051671226e-04,-2.500612463e-04
-5.606904742e-04,-1.998743246e-04
-2.603283792e-04,-2.302247594e-04
1.126298521e-04,-1.664432639e-04
4.902730579e-04,-1.283604361e-04
7.867096574e-04,-1.940738439e-04
8.424929692e-04,-2.199576411e-04
5.541827413e-04,-2.416785719e-04
-1.357558062e-06,-2.755368187e-04
-6.300303503e-04,-2.988383931e-04
-1.054941327e-03,-2.451911278e-04
-1.213258249e-03,-1.327321515e-04
-1.107971533e-03,6.885572657e-05
-5.677725421e-04,4.247970064e-04
3.429020944e-05,7.031249115e-04
3.963499912e-04,9.012714145e-04
5.432463367e-04,9.126919904e-04
2.634896955e-04,7.010268746e-04
-2.257770975e-04,3.128744138e-04
-8.575732354e-04,-2.307991090e-04
-1.347158104e-03,-6.356837112e-04
-1.428084681e-03,-7.499131607e-04
-1.272815163e-03,-6.790068583e-04
-7.972900639e-04,-4.564670380e-04
-1.397762680e-04,-1.157152146e-04
3.082274052e-04,2.208120422e-04
5.467826268e-04,2.850776946e-04
5.134987296e-04,1.100049267e-04
1.701789297e-04,-1.065113465e-04
-2.748153347e-04,-5.092551582e-04
-6.809055922e-04,-8.241421892e-04
-9.133612621e-04,-1.107117045e-03
-1.061524963e-03,-1.243513660e-03
-1.104886178e-03,-1.244814252e-03
-9.126350633e-04,-1.270755078e-03
-6.927485811e-04,-1.113885897e-03
-5.229779053e-04,-9.165937663e-04
-1.322669850e-04,-7.780991145e-04
2.004724083e-04,-5.115430686e-04
5.472098128e-04,-1.783622429e-04
9.735685308e-04,2.666699766e-05
1.267626998e-03,3.121908812e-04
1.411461737e-03,5.227215588e-04
1.394520630e-03,6.299734232e-04
1.368299825e-03,7.577405195e-04
1.239047037e-03,7.516029873e-04
1.139043481e-03,6.529189995e-04
1.148304320e-03,4.116913478e-04
1.153625315e-03,1.216485980e-04
