I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.750978551e-04,-5.686079749e-05
-2.994127572e-04,5.555023090e-04
-1.362067414e-04,9.742188267e-04
-8.685523790e-05,9.993051644e-04
-2.431073226e-04,7.447772659e-04
-4.627516901e-04,1.467112015e-04
-6.424525054e-04,-5.557824043e-04
-8.418616490e-04,-1.080972259e-03
-8.311910206e-04,-1.441304223e-03
-5.764210364e-04,-1.508935355e-03
-2.291092824e-04,-1.310674823e-03
2.918085374e-04,-9.903054452e-04
6.511342363e-04,-7.767083589e-04
8.972177166e-04,-7.235452067e-04
1.036960748e-03,-6.572906859e-04
9.489710792e-04,-7.196387160e-04
9.249242721e-04,-8.182087913e-04
8.691030089e-04,-8.543217555e-04
9.073709371e-04,-8.930168697e-04
1.081176335e-03,-7.922870573e-04
1.288341591e-03,-7.479385822e-04
1.513696276e-03,-7.538908976e-04
1.550530666e-03,-6.714216433e-04
1.351619954e-03,-5.251186667e-04
9.395393427e-04,-3.716718638e-04
5.069720210e-04,-3.086356155e-04
4.351306052e-05,-1.377873996e-04
-3.145120281e-04,9.264147229e-05
-4.290595534e-04,3.317520604e-04
-4.055918253e-04,6.602288922e-04
-1.487048285e-04,9.041004814e-04
2.295697195e-04,1.123630907e-03
5.891422625e-04,1.295651542e-03
8.635445847e-04,1.258518081e-03
1.015315764e-03,1.064909389e-03
1.078689122e-03,6.915809354e-04
1.072418643e-03,3.761005355e-04
9.751681355e-04,1.731551165e-04
8.893334307e-04,4.047991388e-05
8.131915238e-04,2.394476178e-04
7.163492264e-04,6.005390896e-04
6.437530974e-04,9.658550844e-04
3.888929205e-04,1.276180497e-03
5.193371544e-05,1.426223898e-03
-2.844084229e-04,1.418007421e-03
-7.236733800e-04,1.283789519e-03
-1.143434201e-03,1.006202074e-03
-1.356827095e-03,6.993132993e-04
-1.338291215e-03,4.360846942e-04
-1.106523792e-03,2.016258513e-04
-6.871712394e-04,9.829005285e-05
-2.604375477e-04,-2.361486440e-05
2.089120535e-04,-1.673546358e-04
5.145951873e-04,-3.065185738e-04
6.096337456e-04,-4.701138241e-04
6.364289438e-04,-6.932517281e-04
5.106317112e-04,-8.016618085e-04
4.488960549e-04,-7.696974790e-04
3.265069681e-04,-7.473262376e-04
3.177872568e-04,-4.948821152e-04
3.893201356e-04,-1.585400023e-04
3.500126477e-04,1.406876399e-04
3.818630648e-04,3.655201290e-04
2.159988799e-04,3.937630390e-04
1.765774869e-06,3.609063278e-04
-2.333480952e-04,2.450819593e-04
-5.158388522e-04,-1.632392377e-05
-6.345682195e-04,-1.828621316e-04
-6.727412110e-04,-2.296646562e-04
-6.912248791e-04,-2.574471291e-04
-6.600817433e-04,-2.382372040e-04
-5.309761036e-04,-1.863936777e-04
-4.153700429e-04,-5.079925540e-05
-3.630471183e-04,3.851003203e-05
-3.861777950e-04,1.913587330e-04
-3.559412726e-04,3.252633323e-04
-3.587893152e-04,3.686055134e-04
-4.092705494e-04,4.497172195e-04
-3.427786578e-04,3.688096185e-04
-3.403958108e-04,1.901673095e-04
-2.620371815e-04,-8.365595568e-05
-1.670935599e-04,-3.284388804e-04
-4.778984294e-05,-5.428381264e-04
2.096572862e-04,-6.497956347e-04
3.497136058e-04,-5.176805425e-04
4.952713498e-04,-2.938543621e-04
7.047625259e-04,-2.488223618e-05
8.304268122e-04,1.592852350e-04
9.528918308e-04,3.456409322e-04
1.057988731e-03,4.042912333e-04
1.116116880e-03,2.420108358e-04
1.108455705e-03,4.652247299e-05
9.247581474e-04,-4.358425940e-05
6.005390896e-04,9.688028513e-06
2.038947860e-04,2.140622237e-04
-2.675623691e-04,4.835422442e-04
-7.524953689e-04,6.906315684e-04
-1.163982670e-03,8.272845298e-04
-1.414304948e-03,6.916900747e-04
-1.453280216e-03,3.543084313e-04
-1.349873142e-03,-1.615684014e-04
-1.119130990e-03,-6.236887421e-04
-8.961971616e-04,-9.239607025e-04
-7.431823760e-04,-1.025245874e-03
-5.255268770e-04,-7.659950061e-04
-4.150567693e-04,-5.451829638e-04
-3.334608919e-04,-9.520469757e-05
-1.982746762e-04,4.021504719e-04
-7.084459503e-05,5.892134504e-04
1.690302270e-05,7.706800243e-04
7.196007209e-05,7.993548643e-04
1.667945180e-04,7.250689087e-04
1.921419316e-04,5.914443755e-04
1.282844896e-04,3.094567801e-04
1.533898176e-04,-6.297929940e-05
