I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.222075709e-04,-5.435453495e-04
9.693724132e-05,-5.776836770e-04
-8.702612104e-05,-2.739751653e-04
-2.397039352e-04,2.826806158e-04
-2.457844676e-04,9.014233365e-04
-2.794243628e-04,1.432432677e-03
-2.067190653e-04,1.619405462e-03
5.492888886e-05,1.478214632e-03
3.610914573e-04,1.205672976e-03
6.070278469e-04,7.798838778e-04
7.103968528e-04,3.208536364e-04
5.997036351e-04,-1.751534728e-05
1.825061190e-04,-1.495592296e-04
-3.904166224e-04,-8.754350711e-05
-9.465122712e-04,-2.436009891e-05
-1.410863595e-03,1.273541420e-05
-1.572379726e-03,6.491596287e-05
-1.516411314e-03,1.453916193e-04
-1.257160446e-03,3.167240066e-04
-8.339061751e-04,4.081550578e-04
-5.359031493e-04,5.152645172e-04
-2.505833982e-04,6.247473066e-04
-2.248040255e-05,6.544284406e-04
7.598053344e-05,6.793438806e-04
7.410083344e-05,6.376156234e-04
4.276782420e-06,5.480832187e-04
-6.467387720e-05,3.955478023e-04
-2.368416754e-04,1.490560826e-04
-4.389137321e-04,-1.652708306e-04
-6.175892195e-04,-4.091043957e-04
-6.809814950e-04,-4.702657170e-04
-7.256622775e-04,-5.166742485e-04
-6.681891391e-04,-3.420144494e-04
-3.790197661e-04,2.359587779e-05
-6.625452806e-05,3.436330881e-04
2.315063757e-04,6.371694035e-04
5.676253932e-04,8.007884026e-04
9.286266868e-04,7.103208918e-04
1.243323786e-03,4.394500866e-04
1.531045418e-03,2.439664822e-04
1.658271416e-03,3.817301331e-05
1.495079719e-03,-1.175759244e-04
1.097115804e-03,-1.085951517e-04
5.723863724e-04,-1.111204037e-04
-4.609526877e-05,1.790457645e-05
-5.160429282e-04,2.051574120e-04
-7.131499588e-04,4.258412810e-04
-6.281886599e-04,6.782853743e-04
-3.194201272e-04,9.734023479e-04
1.289347856e-04,1.284064841e-03
3.939339367e-04,1.417058054e-03
3.583953367e-04,1.529388828e-03
1.448742260e-04,1.416497980e-03
-3.982107155e-04,1.129749347e-03
-8.622962050e-04,7.621074910e-04
-1.230028342e-03,4.834852880e-04
-1.288455562e-03,4.237005196e-04
-9.384618606e-04,3.795941302e-04
-5.009436863e-04,4.265105817e-04
5.613929898e-05,4.098116478e-04
5.001652171e-04,3.814168740e-04
6.946662907e-04,3.236826742e-04
6.059883162e-04,1.902479926e-05
3.328485473e-04,-3.447485506e-04
-5.509502444e-05,-7.532406016e-04
-4.912176519e-04,-1.005926752e-03
-7.773016696e-04,-1.008584979e-03
-9.922563331e-04,-9.345790604e-04
-1.081570284e-03,-7.623305428e-04
-1.087351819e-03,-5.004262784e-04
-1.222927240e-03,-2.389254805e-04
-1.272074645e-03,-1.747927163e-04
-1.295893569e-03,-1.991670579e-04
-1.295447466e-03,-3.239389916e-04
-1.328209182e-03,-5.110778729e-04
-1.329419552e-03,-5.643169861e-04
-1.017788774e-03,-5.260300240e-04
-6.898483844e-04,-3.315811919e-04
-2.894304343e-04,-4.217448804e-05
7.833964628e-05,2.245144715e-04
2.593030804e-04,3.918691073e-04
3.235877375e-04,4.769205989e-04
2.278609027e-04,4.517250927e-04
-6.379573733e-06,3.417154076e-04
-2.758548653e-04,2.098613913e-04
-4.022786452e-04,-4.840216570e-05
-4.966479028e-04,-3.027449420e-04
-4.734412651e-04,-5.199684529e-04
-2.844843548e-04,-7.063811645e-04
-3.901318269e-05,-8.673372213e-04
2.289004333e-04,-9.833894437e-04
5.368714919e-04,-8.772863075e-04
8.984471206e-04,-6.119929021e-04
1.104886178e-03,-3.604981175e-04
1.240034355e-03,-9.146903903e-05
1.362314331e-03,1.958965877e-04
1.290648477e-03,3.308407031e-04
1.131624333e-03,2.998969285e-04
8.620399167e-04,1.553976763e-04
5.204858608e-04,-9.286456770e-05
2.447639126e-04,-2.895206271e-04
1.675587441e-06,-4.464040103e-04
-1.518803765e-04,-6.511152606e-04
-2.544519666e-04,-7.390147657e-04
-2.551971993e-04,-7.194345817e-04
-2.476831432e-04,-5.905900034e-04
-3.351696942e-04,-3.866050101e-04
-2.476831432e-04,-4.235961023e-05
-1.762214815e-04,4.172877234e-04
-2.048203896e-04,7.857983001e-04
-2.315063757e-04,1.107007964e-03
-3.777903912e-04,1.250130590e-03
-6.253263564e-04,1.168425544e-03
-9.773800848e-04,9.883354651e-04
-1.197802951e-03,6.323562702e-04
-1.379530644e-03,2.212772233e-04
-1.492924639e-03,-1.727279014e-04
-1.387861092e-03,-5.118041299e-04
-1.156933839e-03,-7.533497992e-04
-8.747183601e-04,-9.233626188e-04
-5.840632366e-04,-1.021211152e-03
-3.013873938e-04,-1.235235482e-03
-1.798859448e-04,-1.355953747e-03
-1.369899546e-04,-1.505550928e-03
-8.300565969e-05,-1.657136949e-03
-7.793142868e-05,-1.567509607e-03
-1.800900500e-04,-1.430595643e-03
-3.328105959e-04,-1.191352145e-03
-5.144622992e-04,-8.620399167e-04
-6.662904634e-04,-5.345076206e-04
-7.544652908e-04,-3.211146977e-04
-7.527564885e-04,-3.059584706e-04
-6.146700471e-04,-5.319966585e-04
-3.296303039e-04,-9.117806330e-04
6.303626287e-05,-1.221047598e-03
3.617987095e-04,-1.379274298e-03
5.000133533e-04,-1.295428490e-03
5.252136034e-04,-9.551607654e-04
4.986937274e-04,-4.213224165e-04
4.090284638e-04,2.961802529e-04
4.188683815e-04,8.586554904e-04
5.675162538e-04,1.135212835e-03
7.164204144e-04,1.190606970e-03
9.749260498e-04,9.985077195e-04
1.288939733e-03,6.586292875e-04
1.370625803e-03,2.822344250e-04
1.343512558e-03,4.364121924e-05
1.231798786e-03,-7.499321509e-05
8.671330870e-04,-9.503855836e-05
5.037917290e-04,-1.577045768e-04
1.511588780e-04,-1.754050463e-04
5.596366918e-06,-3.365652228e-04
-1.256832911e-04,-5.808449932e-04
-2.427180880e-04,-6.261048256e-04
-1.498392812e-04,-7.745675975e-04
-2.096193057e-04,-6.932897377e-04
-2.313402365e-04,-4.992728354e-04
-2.660006867e-04,-9.155922453e-05
-3.108665696e-04,5.209510564e-04
-3.155373270e-04,9.783104761e-04
-3.691656166e-04,1.352868392e-03
-3.847253101e-04,1.336729503e-03
-4.338727158e-04,1.013920293e-03
-4.546632990e-04,4.702467413e-04
-4.434515722e-04,-1.366149663e-04
-4.908854025e-04,-6.807963946e-04
-5.082915886e-04,-1.136518200e-03
-5.903288838e-04,-1.359599177e-03
-7.257572142e-04,-1.396656735e-03
-7.945179823e-04,-1.353556640e-03
-7.360195741e-04,-1.249741414e-03
-4.611710319e-04,-1.101615606e-03
-1.789365924e-04,-9.969080565e-04
2.086319873e-04,-9.163896902e-04
6.994461874e-04,-8.632075624e-04
8.954329533e-04,-7.537627826e-04
8.343523368e-04,-5.738198524e-04
6.338799722e-04,-4.426683590e-04
1.592662447e-04,-3.212998272e-04
-3.694599145e-04,-2.531133941e-04
-7.456886233e-04,-2.487036982e-04
-9.401564603e-04,-3.410840873e-04
-7.698255940e-04,-6.563033676e-04
-3.847063344e-04,-9.889667854e-04
3.583288708e-05,-1.249295194e-03
3.432248486e-04,-1.422189292e-03
5.803987733e-04,-1.260991092e-03
6.709754816e-04,-8.164999890e-04
5.229446688e-04,-2.492827771e-04
4.455875896e-04,3.908058570e-04
3.699440567e-04,8.858778747e-04
4.986035638e-04,1.162663102e-03
7.188934833e-04,1.117417472e-03
9.989158716e-04,7.713682717e-04
1.314078225e-03,4.700758436e-04
1.372448518e-03,1.944820688e-04
1.394966850e-03,8.648499352e-05
1.182091306e-03,3.123000788e-04
8.224333869e-04,6.623317022e-04
5.210079835e-04,1.047707279e-03
2.539487905e-04,1.289010863e-03
2.140290053e-05,1.482918626e-03
4.072674074e-06,1.678259810e-03
5.805222099e-05,1.645811368e-03
2.683313141e-05,1.571876579e-03
6.812947686e-05,1.542053069e-03
-7.726214244e-05,1.394743798e-03
-3.360478440e-04,1.125918818e-03
-6.804403965e-04,7.826559595e-04
-1.133356942e-03,4.583799746e-04
-1.389351557e-03,2.326408430e-04
-1.477768412e-03,2.169482177e-04
-1.377489534e-03,3.626009275e-04
-1.091889688e-03,6.284497213e-04
-8.104764274e-04,9.751681355e-04
-4.636630474e-04,1.132853795e-03
-2.368796413e-04,1.024889876e-03
