I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.698077777e-05,-3.451947414e-04
-3.371965431e-04,-3.147920943e-04
-6.317771622e-04,-8.745332161e-05
-7.627245504e-04,1.330074592e-04
-1.001740224e-03,4.170836182e-04
-1.020261901e-03,7.360005984e-04
-8.789239218e-04,9.582271450e-04
-7.513799355e-04,1.163384528e-03
-5.954268854e-04,1.298271702e-03
-3.575788869e-04,1.345354249e-03
-1.527205313e-04,1.349911094e-03
6.567543460e-05,1.209261478e-03
2.926819143e-04,9.140685434e-04
3.424606402e-04,5.667330115e-04
4.116154159e-04,6.236697664e-05
4.076756304e-04,-4.059051280e-04
2.978511038e-04,-7.289564819e-04
9.269368456e-05,-9.203911759e-04
-1.540021476e-04,-8.389803697e-04
-4.394690914e-04,-4.495131143e-04
-8.027582662e-04,1.253130540e-05
-9.589154506e-04,3.149202385e-04
-9.691066225e-04,5.355329486e-04
-9.311756585e-04,4.318078863e-04
-6.320002722e-04,1.552647700e-05
-2.367704728e-04,-5.076745292e-04
8.685523790e-05,-9.699609946e-04
4.705979954e-04,-1.348012476e-03
6.697507924e-04,-1.546776039e-03
8.442064864e-04,-1.451794407e-03
9.623757796e-04,-1.383437077e-03
8.809317951e-04,-1.251360052e-03
8.491715416e-04,-1.139864675e-03
6.134833675e-04,-1.128762029e-03
3.330336767e-04,-1.001275028e-03
1.092644379e-04,-9.513491532e-04
-1.305534242e-04,-9.287738358e-04
-2.752425207e-04,-8.308920078e-04
-3.900653683e-04,-7.567911525e-04
-3.720278619e-04,-7.431064150e-04
-3.222491650e-04,-7.705518510e-04
-2.904509893e-04,-6.880114088e-04
-1.458378101e-04,-6.158614415e-04
-1.151930774e-04,-4.088243586e-04
-1.317828137e-04,3.346902668e-05
-4.386431465e-05,4.649826442e-04
-8.834570326e-05,8.556033717e-04
-1.696757681e-04,1.123516937e-03
-2.090781782e-04,1.262068632e-03
-3.155373270e-04,1.327487640e-03
-4.514450266e-04,1.292879460e-03
-5.397337372e-04,1.205597073e-03
-5.422068061e-04,1.152395969e-03
-4.065221874e-04,1.169018913e-03
-1.385705982e-04,1.228504581e-03
1.714462996e-04,1.260468969e-03
4.327192728e-04,1.227109111e-03
5.699702888e-04,1.116733882e-03
6.366330199e-04,8.765410748e-04
5.467826268e-04,4.997902433e-04
2.804116812e-04,7.821148756e-05
1.052297375e-04,-2.653124102e-04
-1.625272307e-05,-5.296755116e-04
-3.233456664e-05,-6.976044970e-04
1.199919934e-04,-7.900940836e-04
1.996512292e-04,-7.778237923e-04
2.842612739e-04,-6.687634741e-04
2.296076855e-04,-6.966931396e-04
-4.014764272e-05,-7.994687767e-04
-4.524513206e-04,-8.970326162e-04
-9.440060239e-04,-1.086421427e-03
-1.300896634e-03,-1.140700071e-03
-1.341039548e-03,-9.641605429e-04
-1.053379616e-03,-7.789392839e-04
-5.939174443e-04,-4.617453669e-04
3.151813144e-05,-1.259253768e-04
5.723104114e-04,9.050071094e-05
8.236959693e-04,2.167393686e-04
7.360005984e-04,8.062755660e-05
3.716718638e-04,-3.020709264e-04
-1.353333500e-04,-7.215373917e-04
-6.122919149e-04,-9.665244143e-04
-6.856854889e-04,-1.183429849e-03
-5.060748663e-04,-1.148954616e-03
-8.577773406e-05,-7.446111413e-04
5.902766716e-04,-4.232163483e-04
1.088225166e-03,-6.896964805e-06
1.321217278e-03,3.987091186e-04
1.251341077e-03,5.484154681e-04
9.600308840e-04,6.470093504e-04
5.819272483e-04,6.432879018e-04
2.117600670e-04,6.166399107e-04
-1.030320127e-04,6.428037304e-04
-3.071688698e-04,7.695455570e-04
-3.476487764e-04,9.563142085e-04
-4.236103268e-04,1.129322220e-03
-3.919593000e-04,1.196877332e-03
-2.162789460e-04,1.152134850e-03
1.416891882e-05,9.982276242e-04
2.454521891e-04,6.609551492e-04
5.161758745e-04,2.696081938e-04
8.400958613e-04,-1.258494303e-04
7.957094349e-04,-3.477057617e-04
5.642030155e-04,-3.701291862e-04
1.830852125e-04,-2.764292003e-04
-3.759296669e-04,-1.694526727e-04
-7.988327416e-04,-2.824765033e-05
-1.086179400e-03,6.552828563e-05
-1.112362253e-03,-1.394582432e-05
-8.691409603e-04,-1.882164070e-04
-4.731991794e-04,-4.559069348e-04
-8.255946886e-05,-5.909460015e-04
2.167583589e-04,-6.274101906e-04
3.515363496e-04,-3.810276394e-04
3.251873713e-04,2.938211401e-05
