I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.327988183e-04,1.400302164e-03
5.197454011e-04,1.336468500e-03
3.272711765e-04,1.371646300e-03
-5.316311217e-06,1.363538904e-03
-3.612053697e-04,1.231034636e-03
-7.123335381e-04,1.167609124e-03
-1.023964258e-03,9.919810109e-04
-1.173447585e-03,7.015632582e-04
-1.171753043e-03,3.561833582e-04
-1.120934729e-03,-3.977265442e-05
-1.023366232e-03,-4.648164904e-04
-8.420135127e-04,-7.458595210e-04
-6.233897293e-04,-7.617751835e-04
-5.418555229e-04,-5.685557844e-04
-3.786827438e-04,-2.170194202e-04
-2.370267903e-04,2.403922117e-04
-2.305000671e-04,6.473605754e-04
-2.472179767e-04,8.823415264e-04
-4.973171744e-04,9.229923598e-04
-8.012867766e-04,6.852013175e-04
-1.095478190e-03,3.155183222e-04
-1.364730299e-03,-4.881038330e-05
-1.378286979e-03,-3.036373237e-04
-1.089155558e-03,-4.500494979e-04
-6.112286355e-04,-5.472478224e-04
-4.306686969e-05,-5.815332406e-04
5.745793460e-04,-6.573476712e-04
1.003434765e-03,-6.670546718e-04
1.172256190e-03,-6.517323200e-04
1.179338200e-03,-7.194725331e-04
1.070581726e-03,-7.241385756e-04
9.525595815e-04,-6.590185221e-04
9.966469370e-04,-6.441233563e-04
1.153663266e-03,-5.564706516e-04
1.331854612e-03,-5.134987296e-04
1.505830907e-03,-5.338193732e-04
1.599360025e-03,-4.495653266e-04
1.519140671e-03,-4.028007679e-04
1.106822747e-03,-3.099409514e-04
6.162317004e-04,-2.189181105e-04
1.993189508e-04,-1.589292369e-04
-2.355031029e-04,-1.506129956e-05
-4.412016424e-04,2.314683952e-04
-4.660221457e-04,5.086048623e-04
-3.390762431e-04,7.534637116e-04
-4.563009134e-05,1.062787604e-03
1.996322389e-04,1.353404718e-03
4.976922064e-04,1.386356307e-03
7.993358886e-04,1.220582402e-03
9.843719890e-04,1.037274022e-03
1.146595459e-03,6.759025273e-04
1.168871764e-03,3.508670488e-04
1.006316044e-03,2.229907841e-04
6.690815208e-04,1.823210041e-04
1.467491820e-04,3.488592047e-04
-4.110410518e-04,5.359980860e-04
-9.293339681e-04,7.083889795e-04
-1.282242127e-03,7.816164289e-04
-1.360733644e-03,6.140387268e-04
-1.248939196e-03,2.601052693e-04
-1.015761984e-03,-1.484057866e-04
-7.035378367e-04,-4.680869752e-04
-5.200254382e-04,-7.458404871e-04
-5.247294321e-04,-8.967905305e-04
-5.015607458e-04,-9.568886016e-04
-5.412005121e-04,-9.441911243e-04
-6.197869661e-04,-8.475909126e-04
