I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.896216608e-04,-1.779730228e-04
3.467564238e-04,-5.313083529e-04
-4.462853394e-05,-7.700676797e-04
-2.694040886e-04,-1.091889688e-03
-3.693317412e-04,-1.352327177e-03
-3.478149301e-04,-1.442998764e-03
-1.944630785e-04,-1.592705143e-03
4.244979573e-05,-1.561130048e-03
1.303493045e-04,-1.370160608e-03
1.075698674e-04,-1.341281575e-03
2.780146133e-05,-1.262125559e-03
-2.038568055e-04,-1.079429523e-03
-4.331844393e-04,-9.185684030e-04
-5.262910854e-04,-8.003611583e-04
-6.786366575e-04,-6.665894762e-04
-8.000431699e-04,-4.692404182e-04
-7.644903380e-04,-3.829073394e-04
-7.574794581e-04,-3.313770867e-04
-6.280984380e-04,-2.910633048e-04
-4.220866540e-04,-4.076898913e-04
-1.680618880e-04,-4.942318192e-04
2.531133941e-04,-6.176272291e-04
5.436402862e-04,-8.476478979e-04
7.323408499e-04,-9.026669431e-04
8.199935546e-04,-8.699573809e-04
5.311042769e-04,-7.145834388e-04
1.954124164e-04,-3.399686248e-04
-1.825251093e-04,2.976184987e-06
-5.432131002e-04,2.770985011e-04
-6.590944249e-04,3.749281168e-04
-6.174800801e-04,2.132457885e-04
-2.786079422e-04,-8.520338451e-05
8.322875510e-05,-4.278681299e-04
3.177303006e-04,-5.871485919e-04
4.155409406e-04,-5.276486627e-04
3.213188029e-04,-1.918238995e-04
4.527883357e-05,4.774047702e-04
-2.700543846e-04,1.076567336e-03
-4.483027151e-04,1.458060113e-03
-5.697851884e-04,1.532213180e-03
-4.889677512e-04,1.241501071e-03
-2.956771059e-04,7.118493668e-04
-1.198638347e-04,3.455127808e-05
-1.005399899e-04,-5.316833267e-04
-2.320617350e-04,-8.741249912e-04
-5.080495030e-04,-9.654801106e-04
-9.742378024e-04,-8.166661137e-04
-1.367986551e-03,-4.879851767e-04
-1.597110182e-03,-2.291994751e-04
-1.511612441e-03,-4.386431465e-05
-1.224151929e-03,-3.248645953e-05
-7.262935978e-04,-2.133739472e-04
-7.601376274e-05,-3.108523088e-04
4.197417584e-04,-3.334229114e-04
6.527718506e-04,-2.965315070e-04
6.394193624e-04,-1.486668480e-04
4.933964228e-04,1.735633268e-04
2.134688839e-04,4.318078863e-04
-1.431037090e-04,4.938995698e-04
-4.306734481e-04,4.259314737e-04
-5.408682046e-04,2.458983799e-04
-6.312597543e-04,-1.441669738e-04
-6.523066550e-04,-5.645020865e-04
-6.220511277e-04,-6.994983996e-04
-5.766251707e-04,-6.479349686e-04
-5.387844285e-04,-5.169543438e-04
-4.083069507e-04,-2.295175073e-04
-1.909884886e-04,2.334192977e-04
4.107799759e-05,6.185765378e-04
3.271572641e-04,7.887175307e-04
6.239308277e-04,7.904690574e-04
9.603489307e-04,7.175928331e-04
1.206171350e-03,5.616018316e-04
1.295836642e-03,3.454748075e-04
