I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.083449312e-04,-3.917172144e-04
-6.080341409e-04,-8.293493302e-04
-7.763523608e-04,-1.163351350e-03
-7.687481120e-04,-1.423342736e-03
-4.478375195e-04,-1.424700255e-03
-6.457894051e-05,-1.267702901e-03
3.502547333e-04,-1.126607065e-03
8.039828972e-04,-9.015135001e-04
1.121713198e-03,-8.833288448e-04
1.202027546e-03,-9.644026286e-04
1.213628449e-03,-9.704831755e-04
1.096242340e-03,-1.124058035e-03
1.048096572e-03,-1.071042148e-03
1.068345970e-03,-8.306878735e-04
1.084375661e-03,-5.302877980e-04
1.255057752e-03,-6.796334492e-05
1.376853441e-03,3.412170045e-04
1.363985124e-03,6.362248096e-04
1.099455869e-03,8.186739869e-04
6.790828193e-04,8.824744727e-04
2.654405835e-04,8.683624910e-04
-1.125728959e-04,7.804629859e-04
-3.095089924e-04,8.102722932e-04
-3.819010162e-04,8.134478703e-04
-1.690444624e-04,8.444295963e-04
1.297939452e-04,9.838356636e-04
2.949888294e-04,1.107957214e-03
6.081623142e-04,1.259092358e-03
7.833632408e-04,1.288341591e-03
8.410072187e-04,1.343161333e-03
8.769492852e-04,1.299833413e-03
7.995400229e-04,1.213832526e-03
6.097049918e-04,1.225177199e-03
2.980931604e-04,1.147596980e-03
-1.091505183e-04,1.163256355e-03
-5.784858949e-04,1.178132603e-03
-1.003990183e-03,1.155353151e-03
-1.272164867e-03,1.063437900e-03
-1.260412042e-03,8.570938371e-04
-9.797059465e-04,5.376120098e-04
-4.967238638e-04,7.568149158e-05
-4.442917543e-06,-2.568680211e-04
3.642005613e-04,-5.348826526e-04
3.907156643e-04,-6.610073615e-04
1.395152067e-04,-5.253037671e-04
-2.933512151e-04,-1.452254946e-04
-8.218353032e-04,1.665524469e-04
-1.199146267e-03,2.671161783e-04
-1.382155460e-03,3.094757849e-04
-1.355227432e-03,1.048927224e-04
-1.187374466e-03,-2.489647595e-04
-8.721741033e-04,-7.687860634e-04
-7.322839228e-04,-1.212028787e-03
-5.186678609e-04,-1.423081616e-03
-4.275690881e-04,-1.528477529e-03
-5.404980038e-04,-1.357942587e-03
-4.102008825e-04,-1.232316252e-03
-4.357713915e-04,-1.139883650e-03
-3.574507427e-04,-1.070429804e-03
-3.431868972e-04,-1.200000639e-03
-4.020223278e-04,-1.322949887e-03
-3.079663147e-04,-1.439500484e-03
-2.529282647e-04,-1.366458135e-03
-7.025125524e-05,-1.086198376e-03
2.024043206e-04,-6.427325425e-04
5.509834737e-04,1.171487202e-05
8.708165260e-04,5.170112709e-04
1.070932951e-03,7.745486218e-04
1.173912780e-03,8.404518594e-04
9.988589445e-04,6.703061517e-04
6.870050565e-04,2.033726487e-04
4.177718947e-04,-2.657965815e-04
1.172199190e-04,-5.502382410e-04
-2.002113324e-04,-5.820743972e-04
-4.132720060e-04,-3.066467470e-04
-5.306201056e-04,-1.444897498e-05
-6.350143813e-04,4.504244716e-04
-5.637378781e-04,9.044517064e-04
-4.657088721e-04,1.147952978e-03
-3.492294345e-04,1.390595105e-03
-1.172578923e-04,1.424273010e-03
4.544496915e-05,1.455810154e-03
2.783089003e-04,1.468825620e-03
4.709160130e-04,1.207846915e-03
5.515767843e-04,9.002318839e-04
6.341600092e-04,4.594764614e-04
6.209166604e-04,8.038547821e-05
4.920008942e-04,-1.455625024e-04
2.561417932e-04,-3.122430935e-04
-9.968558152e-05,-2.480201656e-04
-4.972270108e-04,-2.833783765e-05
-7.838663878e-04,2.703676582e-04
-1.081385184e-03,5.572301452e-04
-1.319826464e-03,6.777062663e-04
-1.455957303e-03,6.659391802e-04
-1.554399263e-03,5.767390830e-04
-1.485856832e-03,3.846541222e-04
-1.400601235e-03,1.682849834e-04
-1.170675503e-03,1.180031250e-04
-7.307791966e-04,1.225979358e-04
-2.729356347e-04,1.907843834e-04
1.315976988e-04,2.670781978e-04
3.837237600e-04,2.410994639e-04
4.740583245e-04,2.889462630e-04
3.464051406e-04,2.363385138e-04
2.588379175e-05,2.384223189e-04
-3.624157980e-04,2.840381640e-04
-6.127571105e-04,1.332875254e-04
-7.082608645e-04,-2.060545376e-05
-7.134299958e-04,-2.476451627e-04
-5.113389925e-04,-5.220522871e-04
-2.348338166e-04,-7.767795469e-04
-1.382146002e-04,-1.045514364e-03
-1.643784526e-05,-1.181664178e-03
-3.161306495e-06,-1.172090066e-03
-1.216296077e-04,-1.046259538e-03
-1.238605619e-04,-9.222661029e-04
-1.973490726e-04,-7.892776048e-04
-2.242344272e-05,-6.553397980e-04
2.562177251e-04,-6.142428028e-04
5.346405669e-04,-6.269639707e-04
8.999708225e-04,-5.722771748e-04
1.146391383e-03,-4.443961661e-04
1.281368663e-03,-2.505074372e-04
1.203048043e-03,9.264147229e-05
1.064833486e-03,4.477805633e-04
8.806516998e-04,8.106615278e-04
6.811856292e-04,1.092093764e-03
6.042747409e-04,1.279341872e-03
5.711237318e-04,1.416407758e-03
5.911880871e-04,1.497016288e-03
5.871866015e-04,1.524181687e-03
5.080305273e-04,1.389759709e-03
3.689567675e-04,1.196151017e-03
5.292103015e-05,8.290123078e-04
-2.397798817e-04,4.300990840e-04
-4.995481577e-04,9.501957538e-05
-7.588939625e-04,-3.229943977e-04
-9.469632059e-04,-5.663437769e-04
-1.164651942e-03,-6.751050823e-04
-1.232596231e-03,-7.432345883e-04
-1.303981990e-03,-6.833786028e-04
-1.246224041e-03,-6.036434206e-04
-1.052990439e-03,-6.881585578e-04
-7.251069183e-04,-7.589461748e-04
-1.457998442e-04,-8.588786004e-04
2.637697326e-04,-9.613362490e-04
4.786673817e-04,-9.291298338e-04
4.041013599e-04,-8.795552421e-04
1.508408459e-04,-6.290620076e-04
-2.691050468e-04,-3.377946268e-04
-8.385911351e-04,-7.653590001e-05
-1.153625315e-03,1.298841380e-04
-1.109552104e-03,5.487192902e-05
-7.414118154e-04,-1.007298633e-04
-1.208653921e-04,-3.118348832e-04
5.560767022e-04,-6.129042595e-04
9.890428046e-04,-8.617787971e-04
1.161618740e-03,-1.136812498e-03
9.679911309e-04,-1.302325400e-03
4.525794939e-04,-1.347718178e-03
2.335379577e-05,-1.362964627e-03
-3.161116620e-04,-1.197992824e-03
-3.338691022e-04,-9.771570330e-04
1.112153313e-05,-7.188744494e-04
4.060000647e-04,-2.269115648e-04
8.979249978e-04,2.240682807e-04
1.144606620e-03,6.127191009e-04
1.120469533e-03,9.129340760e-04
1.001089928e-03,9.644595557e-04
6.449635257e-04,9.532288532e-04
2.406342974e-04,8.050651522e-04
-2.352989977e-04,6.913578254e-04
-5.058375536e-04,6.743788254e-04
-6.116938312e-04,7.471221033e-04
-7.479195483e-04,1.013996196e-03
-6.856095279e-04,1.168036368e-03
-6.358688115e-04,1.249831519e-03
-4.443961661e-04,1.069855411e-03
-2.363195381e-04,7.517881459e-04
2.618283361e-05,5.024863640e-04
3.406569012e-04,5.022490222e-05
5.026002764e-04,-1.451685239e-04
6.416882970e-04,-9.463034075e-05
6.517133443e-04,1.298461575e-04
6.885097828e-04,4.549433361e-04
5.961151328e-04,7.173887570e-04
3.070217208e-04,9.919810109e-04
2.499141010e-05,1.109518926e-03
-3.426647454e-04,1.137576764e-03
-7.817446021e-04,1.118105720e-03
-1.134249265e-03,9.630830609e-04
-1.329049352e-03,7.851480041e-04
-1.260877121e-03,4.924470559e-04
-9.988399688e-04,8.644702029e-05
-6.560612819e-04,-2.707236563e-04
-1.860044431e-04,-7.043352816e-04
2.049722825e-04,-9.411200299e-04
4.686992906e-04,-9.479077999e-04
6.299734232e-04,-7.381982869e-04
6.303294213e-04,-2.423098776e-04
5.632726825e-04,2.079294791e-04
4.593862686e-04,3.971284605e-04
2.741080534e-04,3.622828808e-04
8.367494593e-05,8.139177953e-05
-1.610699983e-04,-4.855833249e-04
-4.403614730e-04,-1.002338249e-03
-5.160049768e-04,-1.304038917e-03
-4.335926496e-04,-1.352773397e-03
-1.392209087e-04,-1.178113627e-03
2.790351573e-04,-7.116784691e-04
6.751050823e-04,-1.200489569e-04
1.012453577e-03,2.919746621e-04
1.035693451e-03,6.271111197e-04
8.927938179e-04,8.045050781e-04
5.962812575e-04,7.479385822e-04
1.433647849e-04,6.762205740e-04
-1.766676723e-04,5.544960150e-04
-3.760815598e-04,3.411790240e-04
-3.984337964e-04,2.379191719e-04
-3.170989803e-04,5.007775326e-05
-2.190652594e-04,-1.393870334e-04
-6.340650725e-05,-2.644722408e-04
-2.620181931e-06,-4.508327111e-04
-4.535478001e-05,-6.043696776e-04
-1.148797892e-04,-5.810158909e-04
-2.262802445e-04,-5.322766956e-04
-3.103681665e-04,-4.765503400e-04
-3.717478248e-04,-2.430883324e-04
-4.781120224e-04,1.592282788e-04
-5.749163684e-04,6.405917811e-04
-7.410225808e-04,9.493223042e-04
-8.903397829e-04,1.126607065e-03
-9.685512632e-04,1.054381137e-03
-9.565752698e-04,8.026253781e-04
-8.621870656e-04,4.306544433e-04
-8.567188052e-04,-9.635814058e-05
-8.059575339e-04,-4.375181743e-04
-8.557362598e-04,-5.489756004e-04
-1.043226453e-03,-4.916638718e-04
-1.175156445e-03,-1.974392653e-04
-1.344219781e-03,1.456526952e-04
-1.474422053e-03,4.117815406e-04
-1.352104126e-03,6.666796980e-04
-9.972973494e-04,8.417714271e-04
-5.442526308e-04,8.639338193e-04
-7.272429502e-05,7.413785788e-04
2.186950151e-04,5.803275853e-04
2.975900134e-04,3.808425099e-04
1.085571785e-04,-3.531074981e-05
-3.043398319e-04,-3.963499912e-04
-7.012879360e-04,-7.145454874e-04
-8.913270431e-04,-1.118888962e-03
-8.314663428e-04,-1.305543701e-03
-5.338573246e-04,-1.414770144e-03
6.352042692e-05,-1.455696183e-03
5.828196299e-04,-1.361364964e-03
9.788705502e-04,-1.180866733e-03
1.076624263e-03,-9.126540390e-04
8.109558257e-04,-6.200433127e-04
5.054245703e-04,-2.800034708e-04
8.369392890e-05,6.698077777e-05
-2.769893035e-04,2.492448257e-04
-4.926891415e-04,2.403732215e-04
-5.621952005e-04,7.640773401e-05
-4.723257734e-04,-1.474944147e-04
-3.606642713e-04,-4.680679995e-04
-1.953554602e-04,-7.807430229e-04
1.082391536e-04,-8.447808796e-04
4.084730754e-04,-7.807240472e-04
7.639871910e-04,-6.279845256e-04
1.043150434e-03,-4.450132255e-04
1.205687178e-03,-2.464395075e-04
1.270047855e-03,-1.579276723e-04
1.055202330e-03,-1.420641784e-04
6.083853659e-04,-1.728940406e-04
7.674000517e-05,-2.180257288e-04
-2.213911357e-04,-1.585400023e-04
-5.541447899e-04,-2.032777120e-04
-6.858896231e-04,-3.170609998e-04
-5.911311018e-04,-3.525948559e-04
-5.991435610e-04,-3.944133350e-04
-5.619009025e-04,-3.907868522e-04
-6.293231272e-04,-1.940548536e-04
-8.301657508e-04,4.001473644e-05
-1.063997974e-03,4.065554240e-04
-1.261380268e-03,7.817635778e-04
-1.321146148e-03,9.697569185e-04
