I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.647893508e-04,-4.418139579e-04
2.166491759e-04,-4.834663123e-04
-4.046614922e-04,-6.180164637e-04
-7.946129190e-04,-6.685404223e-04
-7.349420921e-04,-5.813671160e-04
-3.744059650e-04,-4.418709141e-04
2.528902842e-04,-2.020910324e-04
9.291488095e-04,1.266421350e-05
1.394724823e-03,1.128909207e-04
1.701798756e-03,8.940421685e-05
1.659795176e-03,-1.393490675e-04
1.395802246e-03,-4.031567660e-04
1.072774641e-03,-7.118825451e-04
7.387537044e-04,-9.536560974e-04
4.262115399e-04,-8.698292077e-04
4.856830128e-05,-5.779637140e-04
-1.941308001e-04,-2.017160441e-04
-4.474482848e-04,2.331962023e-04
-6.617336185e-04,4.681819119e-04
-6.709184963e-04,4.810312530e-04
-5.822594976e-04,2.577983832e-04
-3.608683764e-04,-9.234243043e-05
-4.916638500e-05,-3.973705461e-04
1.635240478e-04,-6.277044886e-04
2.117221011e-04,-5.279619363e-04
1.164224741e-04,-9.198642510e-05
-1.682849834e-04,4.688511835e-04
-4.784063203e-04,1.012192457e-03
-5.663437769e-04,1.411181642e-03
-5.093311192e-04,1.502090599e-03
-3.364180739e-04,1.309559331e-03
5.442573820e-05,9.290159214e-04
3.938959562e-04,4.795028071e-04
5.579563440e-04,1.507648994e-04
5.284461076e-04,6.236697664e-05
2.155716793e-04,1.724668400e-04
-1.291958615e-04,3.720848472e-04
-5.017458461e-04,5.844524712e-04
-7.743634633e-04,7.912475266e-04
-6.425616448e-04,7.854280411e-04
-4.283523012e-04,6.103362539e-04
-5.399853399e-05,4.033798759e-04
4.022074281e-04,6.556625885e-05
6.446454790e-04,-2.142853191e-04
7.717622793e-04,-4.986415152e-04
6.974905846e-04,-7.576835342e-04
5.506321904e-04,-9.915870614e-04
3.248693538e-04,-1.184749533e-03
6.653458695e-05,-1.342306961e-03
3.044062942e-05,-1.519980840e-03
1.021776043e-04,-1.531135640e-03
1.607899321e-04,-1.494097058e-03
3.823472071e-04,-1.325104851e-03
5.263622734e-04,-1.253125840e-03
5.245063221e-04,-1.256956370e-03
5.286122323e-04,-1.203085994e-03
3.883707977e-04,-1.241966267e-03
4.057389742e-04,-1.198700047e-03
4.424072977e-04,-1.193155884e-03
5.400850205e-04,-1.058995025e-03
9.207234252e-04,-7.380084717e-04
1.240385580e-03,-3.303565318e-04
1.480630715e-03,3.847205517e-05
1.552856527e-03,2.506783349e-04
1.431692159e-03,3.799501283e-04
1.020817203e-03,4.098876088e-04
4.873158759e-04,4.019653425e-04
-4.157640433e-05,3.381458810e-04
-5.493458593e-04,2.813230676e-04
-8.312622667e-04,2.812471066e-04
-9.633061127e-04,3.337219532e-04
-9.264859254e-04,3.036183480e-04
