I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.121755192e-04,-5.185919581e-04
-8.698861930e-04,-3.292030888e-04
-1.073106891e-03,-2.618900326e-04
-9.926692583e-04,-1.799049205e-04
-8.453219780e-04,-1.955785556e-04
-6.273912149e-04,-1.473092852e-04
-4.988076398e-04,-1.813574199e-04
-5.051112967e-04,-2.567208721e-04
-4.219157563e-04,-1.997081854e-04
-4.782022152e-04,-1.428473915e-04
-5.922655691e-04,-3.382503201e-05
-5.065590376e-04,7.770358934e-06
-3.213757591e-04,1.719636930e-04
-1.684511226e-04,3.181385109e-04
7.819249731e-05,4.749317304e-04
4.238144320e-04,7.902981597e-04
6.016165717e-04,9.598268080e-04
7.492249133e-04,1.151000382e-03
8.047471638e-04,1.306882245e-03
8.216121932e-04,1.334792934e-03
8.067549788e-04,1.409339951e-03
6.370222545e-04,1.465014066e-03
3.932978725e-04,1.339425682e-03
1.087423007e-04,1.162159955e-03
-2.731587156e-04,9.891899535e-04
-6.884196191e-04,7.194345817e-04
-9.145669173e-04,6.240779767e-04
-1.011148212e-03,6.526958896e-04
-9.954555426e-04,7.526093395e-04
-7.625726284e-04,1.087911893e-03
-4.851371341e-04,1.277110889e-03
-2.398748184e-04,1.343270531e-03
3.716671245e-06,1.338310190e-03
1.191755655e-04,1.105185132e-03
2.399460209e-04,7.767795469e-04
3.163347719e-04,3.322694683e-04
3.599569900e-04,-5.703168063e-05
4.149238521e-04,-2.460075484e-04
4.066503607e-04,-3.869562643e-04
3.685295524e-04,-4.305262992e-04
2.900617546e-04,-3.334039357e-04
2.985963365e-04,-3.538764722e-04
3.312109329e-04,-3.986189258e-04
4.536190245e-04,-4.094414180e-04
6.370982155e-04,-5.965613527e-04
7.996539352e-04,-7.521820953e-04
8.585985051e-04,-7.402963820e-04
6.835447275e-04,-6.612874568e-04
2.728027175e-04,-6.473415997e-04
-2.777677728e-04,-5.340804346e-04
-7.210721960e-04,-3.381269053e-04
-1.053061569e-03,-2.873276535e-04
-1.057063113e-03,-2.348717826e-04
-5.243164487e-04,-3.152952413e-04
1.592282788e-04,-4.466271203e-04
7.363186451e-04,-5.356041365e-04
1.284197788e-03,-6.075119600e-04
1.465460169e-03,-6.777442759e-04
1.197788632e-03,-6.059692823e-04
7.779709413e-04,-3.140658373e-04
2.463065903e-04,-7.945512334e-05
-2.747013932e-04,1.445941743e-04
-6.154911825e-04,2.360964427e-04
-6.991281989e-04,2.584866597e-04
-6.911157398e-04,1.747357601e-04
-6.401456194e-04,1.513439929e-04
-5.037726951e-04,2.416595817e-04
-3.511091345e-04,3.461440792e-04
-1.112912796e-04,7.257572142e-04
9.204338858e-05,1.048917766e-03
2.755368187e-04,1.275103074e-03
4.149428569e-04,1.454765908e-03
4.353774129e-04,1.405452378e-03
4.231071798e-04,1.095402171e-03
2.598252322e-04,6.475267000e-04
1.129241500e-04,1.969740842e-04
-1.030320127e-04,-2.062918647e-04
-3.332377819e-04,-5.616208073e-04
-5.076935049e-04,-7.046865649e-04
-6.515424466e-04,-6.609171978e-04
-6.752332556e-04,-6.668125861e-04
-6.984209176e-04,-5.822594976e-04
-5.657125148e-04,-4.590112658e-04
-3.386870085e-04,-3.430397483e-04
-2.989950553e-05,-1.270218636e-04
2.968875051e-04,-1.100761256e-05
4.714001843e-04,-2.541861431e-05
4.966668785e-04,-1.214255026e-04
2.718770993e-04,-2.532984945e-04
-1.114574188e-04,-5.330409040e-04
-4.578625667e-04,-9.342230624e-04
-7.355212001e-04,-1.123146736e-03
-8.060857072e-04,-1.217440004e-03
-6.008191267e-04,-1.197750680e-03
-3.113886924e-04,-1.038095215e-03
7.904690574e-05,-8.344425587e-04
4.337967548e-04,-5.975628737e-04
7.025505765e-04,-5.187391071e-04
9.401184507e-04,-5.832848256e-04
1.063699019e-03,-6.598728942e-04
1.128482050e-03,-8.346086834e-04
1.078276080e-03,-8.767261752e-04
9.330885950e-04,-8.138228441e-04
6.093347329e-04,-6.645246758e-04
1.767436188e-04,-3.910858941e-04
-2.086177556e-04,-2.396137425e-04
-5.394726759e-04,-5.070906627e-05
-6.455188850e-04,-1.308904320e-04
-6.327834562e-04,-2.945426386e-04
-3.778663231e-04,-3.985429648e-04
-1.493313903e-05,-6.871522055e-04
2.444648708e-04,-9.280855884e-04
4.336686106e-04,-1.037706039e-03
4.596663057e-04,-1.061857212e-03
3.970002872e-04,-1.103642513e-03
2.649041999e-04,-1.074502477e-03
2.127046755e-04,-9.169307887e-04
1.947811106e-04,-6.235796027e-04
2.071652561e-04,-2.180636948e-04
3.311017645e-04,2.980362042e-04
4.553135950e-04,8.099922561e-04
5.078644026e-04,1.217777026e-03
4.984706175e-04,1.533964649e-03
4.531918094e-04,1.593540655e-03
3.508100926e-04,1.505270833e-03
2.355031029e-04,1.405955525e-03
1.236564567e-04,1.304485137e-03
8.715427975e-05,1.334849861e-03
7.817351434e-05,1.365086413e-03
8.073673234e-05,1.473605516e-03
2.991849215e-05,1.638539368e-03
-3.148015821e-05,1.518808422e-03
-1.424724032e-04,1.224099658e-03
-3.477437131e-04,8.439644589e-04
-5.263290950e-04,2.992656082e-04
-7.524052053e-04,-2.160890726e-04
-8.508423925e-04,-6.140577025e-04
-7.209582836e-04,-9.353765054e-04
-4.911464639e-04,-9.820129490e-04
-2.099183475e-04,-9.222471272e-04
1.135222337e-04,-8.573691011e-04
3.891350061e-04,-6.530708633e-04
4.969279398e-04,-4.087531415e-04
5.098722177e-04,-3.944038326e-05
3.628762206e-04,2.550263016e-04
2.114040690e-04,4.575255443e-04
1.055620087e-04,5.432131002e-04
-1.018833136e-04,4.738542193e-04
-2.104025189e-04,1.423822105e-04
-3.241098602e-04,-4.270849167e-04
-3.300005337e-04,-9.353385540e-04
-2.591369557e-04,-1.350542414e-03
-1.443900692e-04,-1.578422380e-03
1.159572930e-04,-1.554546412e-03
4.140884557e-04,-1.290591550e-03
7.951350417e-04,-9.266378474e-04
1.130993012e-03,-6.101321778e-04
1.329604769e-03,-4.324059701e-04
1.427842537e-03,-3.230086295e-04
1.437046449e-03,-3.886128543e-04
1.377674635e-03,-4.601647088e-04
1.279118704e-03,-4.454973969e-04
1.259519602e-03,-3.777191741e-04
1.355787506e-03,-2.544899180e-04
1.465626294e-03,-1.078878922e-04
1.522135921e-03,9.116998990e-05
1.482472406e-03,1.484057866e-04
1.383399125e-03,8.499927208e-05
1.097504981e-03,-1.080920047e-04
7.452614373e-04,-4.051646392e-04
3.455459955e-04,-6.487561041e-04
-1.706915646e-05,-6.402405561e-04
-6.487798237e-05,-4.331464588e-04
-2.541861431e-05,-1.050256324e-04
4.497979171e-05,3.746670554e-04
1.882923534e-04,9.087094804e-04
3.155895392e-04,1.298921998e-03
2.241584734e-04,1.519999932e-03
-4.823603376e-05,1.521689701e-03
-4.715852847e-04,1.408129465e-03
-9.239938809e-04,1.230678638e-03
-1.196559286e-03,8.697722806e-04
-1.375590800e-03,4.944739048e-04
-1.352308202e-03,-1.160095053e-05
-1.162848203e-03,-3.975746513e-04
-1.015780959e-03,-7.079807692e-04
-8.231928223e-04,-9.753912454e-04
-5.835980992e-04,-8.856167551e-04
-4.858111788e-04,-5.626793718e-04
-4.165424907e-04,-8.837893256e-05
-3.210577415e-04,4.004036891e-04
-3.013304377e-04,7.254201919e-04
-3.191970172e-04,8.277306915e-04
-3.444305330e-04,5.700794864e-04
-3.120959445e-04,-4.663639265e-05
-3.187318507e-04,-5.648010992e-04
-4.456825263e-04,-1.072997809e-03
-5.258069141e-04,-1.573941438e-03
-5.175666302e-04,-1.738562016e-03
-3.990271362e-04,-1.813593204e-03
-3.000108409e-04,-1.799756545e-03
-2.277137537e-04,-1.644562930e-03
-8.245029312e-05,-1.318298047e-03
4.507472477e-05,-9.037634591e-04
1.302021556e-04,-4.544591939e-04
1.632250060e-04,1.272639493e-04
2.720052726e-04,4.486207326e-04
5.694101565e-04,6.463210448e-04
9.033172391e-04,5.826344714e-04
1.223520609e-03,2.740890777e-04
1.479443978e-03,-3.716671245e-06
1.527490211e-03,-3.128744138e-04
1.437288476e-03,-4.152988549e-04
1.090978272e-03,-4.221198615e-04
5.858100485e-04,-2.685639192e-04
7.922253644e-06,-1.667992728e-05
-4.382444313e-04,2.213911357e-04
-5.431941245e-04,5.095162196e-04
-5.220665480e-04,7.962315576e-04
-3.312868939e-04,1.046591788e-03
1.506129956e-05,1.256211195e-03
3.370493941e-04,1.358891954e-03
5.860521342e-04,1.359433052e-03
7.855751901e-04,1.238880912e-03
9.048599168e-04,1.021339325e-03
9.350774344e-04,7.402963820e-04
8.808368584e-04,4.585508432e-04
7.658099057e-04,2.429791639e-04
