I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.096256659e-03,-8.337352774e-04
-1.330311992e-03,-5.314412410e-04
-1.473401440e-03,-2.454901696e-04
-1.433329773e-03,3.230133734e-05
-1.250092639e-03,2.047301969e-04
-1.004232210e-03,3.318042727e-04
-6.239878130e-04,3.990271362e-04
-2.661668113e-04,4.097546916e-04
4.197037924e-05,4.492900043e-04
1.737152197e-04,4.666724708e-04
1.967699791e-04,4.469261621e-04
1.883303339e-04,3.525378997e-04
2.097332326e-04,2.385884582e-04
2.210920939e-04,2.125954925e-04
2.106256143e-04,3.479478182e-04
4.035270249e-04,5.466876901e-04
4.817717418e-04,6.563224015e-04
4.499972856e-04,7.157511427e-04
5.896596122e-04,6.004109164e-04
6.043696776e-04,3.157983883e-04
5.425770651e-04,-1.164794303e-04
6.312218029e-04,-5.868542939e-04
5.467826268e-04,-9.089895757e-04
3.991553094e-04,-1.055942848e-03
1.843858190e-04,-1.003638841e-03
-7.248220936e-05,-8.185458137e-04
-2.984823950e-04,-4.382444313e-04
-5.107076722e-04,-1.214207532e-05
-4.815153952e-04,3.651261504e-04
-4.133811744e-04,7.726356853e-04
-1.972731261e-04,1.081717433e-03
9.670940199e-05,1.417039079e-03
2.944477019e-04,1.566636260e-03
4.775329144e-04,1.440876978e-03
5.248195957e-04,1.191964489e-03
4.367207293e-04,7.621833938e-04
2.906930458e-04,1.963807445e-04
1.062312949e-04,-2.925347944e-04
-1.939456852e-04,-5.012617330e-04
-5.367575795e-04,-4.749507061e-04
-8.572220104e-04,-2.354461467e-04
-1.159758074e-03,1.123877737e-04
-1.325308927e-03,4.338157596e-04
-1.328546205e-03,6.635753671e-04
-1.130527817e-03,6.978465826e-04
-7.723935996e-04,5.501670530e-04
-3.358769463e-04,3.315289796e-04
9.909224900e-05,8.213226101e-05
4.404753854e-04,-1.249000925e-04
6.075499696e-04,-2.866583527e-04
6.387880421e-04,-4.264156451e-04
5.939743714e-04,-5.171584198e-04
4.616741790e-04,-6.353656645e-04
3.627290716e-04,-5.483063287e-04
2.778057533e-04,-2.497099922e-04
1.489801361e-04,-2.889794996e-05
1.008959953e-04,2.823435934e-04
4.635633741e-05,5.617300048e-04
-3.599902266e-05,5.997558474e-04
-2.402308201e-05,3.459589498e-04
-7.614666538e-05,-2.040609106e-04
-5.320108903e-05,-7.889026310e-04
6.621655757e-06,-1.244610175e-03
-3.250544614e-05,-1.504563610e-03
-1.192277778e-04,-1.524627907e-03
-3.644758544e-04,-1.340726274e-03
-5.704734358e-04,-9.761934634e-04
-6.877123378e-04,-5.980280694e-04
-7.089823484e-04,-2.452101035e-04
-4.537709174e-04,1.876040915e-04
-1.486288820e-04,5.370186409e-04
2.809670696e-04,7.406713557e-04
6.717396900e-04,8.352636942e-04
7.936635520e-04,9.023157181e-04
7.880862104e-04,6.740086246e-04
6.363909342e-04,2.483334392e-04
4.934343742e-04,-1.313746034e-04
2.577983832e-04,-5.544438027e-04
1.871958666e-04,-7.696215180e-04
2.646811190e-04,-7.699585403e-04
4.381874751e-04,-5.400328082e-04
7.472692523e-04,-2.001923567e-04
8.990784409e-04,1.234333613e-04
1.083839219e-03,4.038260668e-04
1.264802646e-03,4.995481577e-04
1.346189762e-03,4.450512060e-04
1.291707042e-03,3.230845905e-04
1.217050827e-03,2.888893068e-04
9.938369039e-04,3.031341766e-04
4.851229023e-04,3.270813031e-04
-3.839610872e-05,3.320653632e-04
-6.352185155e-04,3.447295749e-04
-1.122885616e-03,3.691798483e-04
-1.353703788e-03,4.596473300e-04
-1.412183163e-03,6.684264517e-04
-1.174154808e-03,9.082822944e-04
-8.108846378e-04,1.131178113e-03
-5.050923210e-04,1.258608187e-03
-2.072222269e-04,1.126455143e-03
-1.359646703e-04,7.262935978e-04
-2.198294824e-04,2.258150780e-04
-2.424000704e-04,-4.097926721e-04
-3.810276394e-04,-9.221569053e-04
-6.011513760e-04,-1.233450719e-03
-8.054354112e-04,-1.326111145e-03
-1.070429804e-03,-1.126607065e-03
-1.254317234e-03,-8.558834088e-04
-1.303630765e-03,-5.153024686e-04
-1.249665394e-03,-1.841057674e-04
-1.029446721e-03,4.237859685e-05
-6.234276807e-04,1.807213557e-04
-1.350722887e-04,2.654595592e-04
2.220224560e-04,3.300385142e-04
4.375751596e-04,2.989475906e-04
4.248539626e-04,2.897627128e-04
8.014339255e-05,2.273387654e-04
-3.977455199e-04,7.746625488e-05
-6.605611998e-04,1.928112215e-05
-6.642636145e-04,-1.205141307e-04
-4.631788761e-04,-3.059964511e-04
-1.912922698e-06,-4.160203389e-04
6.064724876e-04,-4.914597375e-04
1.172014046e-03,-4.843207134e-04
1.467990223e-03,-3.321033146e-04
1.623402117e-03,-6.928292714e-05
1.576561597e-03,2.034106146e-04
1.306307851e-03,6.744358107e-04
1.022620942e-03,1.069594407e-03
6.422293955e-04,1.195035642e-03
3.327346349e-04,1.278155134e-03
-1.666094067e-05,1.101150527e-03
-3.542704508e-04,7.883472717e-04
-5.670890096e-04,4.910135758e-04
-7.331383531e-04,4.282573645e-04
-6.804403965e-04,6.067667273e-04
-5.045132129e-04,9.482258465e-04
-2.567398769e-04,1.372078201e-03
-6.194451998e-06,1.601947006e-03
1.327843638e-04,1.670892932e-03
2.067000896e-04,1.412966405e-03
1.586491708e-04,7.896668394e-04
-8.129684284e-05,8.202309255e-05
-2.945046581e-04,-4.598514352e-04
-5.625701742e-04,-7.752368692e-04
-8.591206861e-04,-7.119585061e-04
-1.038019313e-03,-3.769929172e-04
-1.269397559e-03,5.083722863e-05
-1.340408227e-03,3.985239891e-04
-1.327131642e-03,4.945498658e-04
-1.390372054e-03,3.227143316e-04
-1.374494284e-03,-1.114194456e-04
-1.230697613e-03,-5.731505807e-04
-1.011580112e-03,-9.506229544e-04
-7.289564819e-04,-1.219153637e-03
-3.569475957e-04,-1.307029394e-03
2.872706864e-05,-1.211027266e-03
4.406794906e-04,-1.038892660e-03
7.390147657e-04,-8.768780972e-04
7.794946432e-04,-6.836776156e-04
6.692666211e-04,-4.544022086e-04
2.302579960e-04,-3.336459922e-04
-3.268771979e-04,-2.364524407e-04
-7.486647810e-04,-2.047301969e-04
-1.006482169e-03,-3.237348865e-04
-9.608900291e-04,-4.757101997e-04
-7.108999998e-04,-6.992943236e-04
-2.548411721e-04,-1.023162040e-03
1.560289966e-04,-1.253068796e-03
3.238867794e-04,-1.313836197e-03
3.120200126e-04,-1.274599927e-03
1.179841420e-04,-1.051666099e-03
-2.250698453e-04,-6.900382577e-04
-5.078644026e-04,-3.016247356e-04
-5.089608603e-04,1.303303288e-04
-3.671909799e-04,4.948631395e-04
