I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.448410098e-03,-1.063452146e-04
-1.237414195e-03,-2.751096326e-04
-8.142120787e-04,-5.957781104e-04
-4.986747517e-04,-1.022772864e-03
-1.469532872e-04,-1.364450320e-03
2.015451537e-05,-1.501848456e-03
-1.785283821e-04,-1.469922136e-03
-3.742588160e-04,-1.189026283e-03
-7.175169303e-04,-8.482412086e-04
-8.734367439e-04,-4.511839652e-04
-7.333614049e-04,-1.897401089e-04
-4.593862686e-04,-1.107121861e-04
1.104701005e-04,-8.583469753e-05
6.987199304e-04,-1.089084326e-04
1.228224603e-03,-1.999502711e-04
1.520241960e-03,-3.404717718e-04
1.500025741e-03,-4.421841877e-04
1.336933696e-03,-6.015074323e-04
1.031753607e-03,-7.531646988e-04
6.910967641e-04,-8.324916125e-04
3.237918427e-04,-8.463995182e-04
-4.420133337e-05,-6.335429498e-04
-3.676371707e-04,-2.930901537e-04
-5.567839253e-04,4.040871136e-05
-6.264228723e-04,3.905637714e-04
-5.988634657e-04,6.957058213e-04
-4.276450491e-04,7.537627826e-04
-1.045936806e-04,6.829134072e-04
3.219501232e-04,6.202473887e-04
7.108620484e-04,4.325341433e-04
1.051167608e-03,3.031721571e-04
1.083113020e-03,2.494869113e-04
9.743896662e-04,2.456942748e-04
8.490386535e-04,3.047528153e-04
6.555439322e-04,3.322362318e-04
5.578472046e-04,2.841853129e-04
4.466460960e-04,2.808199206e-04
3.773821518e-04,2.303149522e-04
3.742398403e-04,6.478305295e-05
3.750752658e-04,1.171487202e-05
4.189965257e-04,-8.544071761e-07
4.326101043e-04,-2.480628791e-05
4.458296753e-04,-3.096276851e-05
5.599072902e-04,-5.537507968e-05
5.373366876e-04,-1.313556131e-04
4.194617213e-04,-2.689578978e-04
2.749434789e-04,-4.569844168e-04
5.539406629e-06,-7.059919299e-04
-2.768421546e-04,-1.020689029e-03
-5.189811927e-04,-1.255261828e-03
-5.171394441e-04,-1.331797685e-03
-3.998625616e-04,-1.305600628e-03
-2.108297194e-04,-1.254834584e-03
2.142331068e-04,-1.020114752e-03
5.965803284e-04,-7.908962434e-04
8.807798731e-04,-6.796239759e-04
1.118518645e-03,-5.679054884e-04
1.216718578e-03,-5.332260043e-04
1.256120973e-03,-4.959264188e-04
1.226795837e-03,-5.362022202e-04
1.177833532e-03,-6.346061709e-04
1.051295782e-03,-7.216085796e-04
8.252006955e-04,-7.523102686e-04
6.259576767e-04,-9.130242397e-04
4.996050848e-04,-1.010982087e-03
3.534113057e-04,-1.021823497e-03
1.937605557e-04,-1.103585586e-03
2.674484276e-04,-9.922942845e-04
2.273055434e-04,-8.938001120e-04
2.401169040e-04,-8.196232957e-04
4.094936303e-04,-6.924733170e-04
3.375905217e-04,-6.305715069e-04
3.390762431e-04,-5.701174377e-04
3.500126477e-04,-5.103896256e-04
3.155753075e-04,-4.841735645e-04
2.335332101e-04,-5.164179602e-04
8.432524191e-05,-4.444531223e-04
-2.872706864e-05,-4.355672863e-04
-1.958396169e-04,-4.693733354e-04
-2.852438483e-04,-3.269151784e-04
-2.592698729e-04,-2.900427498e-04
-8.788052219e-05,-2.964935265e-04
1.572583860e-04,-1.969740842e-04
3.757255618e-04,-1.264095481e-04
5.431371392e-04,-3.733759513e-05
6.589093246e-04,2.048583556e-04
5.670320825e-04,4.977301578e-04
3.583621001e-04,7.975321496e-04
1.697327389e-04,1.058900030e-03
-1.090223595e-04,1.289404812e-03
-3.474067198e-04,1.241819118e-03
-4.572644830e-04,8.287891978e-04
-5.932291388e-04,3.674900217e-04
-7.953961031e-04,-2.618710569e-04
-8.400056977e-04,-8.074622601e-04
-7.602135302e-04,-1.096835709e-03
-4.697056138e-04,-1.281259465e-03
-5.061413322e-05,-1.195277669e-03
2.201047901e-04,-9.238657658e-04
5.812579766e-04,-6.540914183e-04
7.357964641e-04,-5.021541147e-04
5.422447575e-04,-3.875353723e-04
1.941497903e-04,-3.545647487e-04
-2.682506165e-04,-4.398250894e-04
-7.064380916e-04,-4.052548320e-04
-1.041849842e-03,-4.122467071e-04
-1.131069032e-03,-4.065411922e-04
-1.058045658e-03,-3.286097490e-04
-7.972188760e-04,-2.495628432e-04
-6.082382170e-04,-2.276567975e-04
-4.897319595e-04,-2.390536392e-04
-4.239995615e-04,-2.121682919e-04
-5.422068061e-04,-2.975568059e-04
-5.737819010e-04,-2.516798850e-04
-5.921136471e-04,-1.490750728e-04
-5.106317112e-04,-1.082581366e-04
