I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.269639707e-04,1.210989314e-03
8.396306657e-04,1.134064165e-03
1.024481724e-03,9.079879965e-04
1.182205277e-03,5.810538423e-04
1.301119686e-03,2.630814561e-04
1.223577536e-03,1.785853383e-04
1.094899024e-03,3.283107071e-04
9.205573006e-04,6.236697664e-04
5.452399491e-04,9.684753022e-04
2.381612576e-04,1.348553575e-03
8.961782441e-06,1.564106322e-03
-1.464881061e-04,1.581118442e-03
-1.712564263e-04,1.492198440e-03
-1.694526727e-04,1.357719419e-03
-8.934726065e-05,1.309744548e-03
-1.118086730e-04,1.301247859e-03
-2.364524407e-04,1.285128063e-03
-3.947123769e-04,1.250595786e-03
-5.279239849e-04,1.243176637e-03
-5.041999393e-04,1.228281530e-03
-4.620064574e-04,1.121043926e-03
-3.475396079e-04,8.571460494e-04
-5.926263111e-05,6.744358107e-04
2.113281225e-04,4.629557952e-04
3.823092557e-04,1.309996151e-04
4.995481577e-04,-1.618484530e-04
4.656329402e-04,-5.239652237e-04
2.570341749e-04,-8.415293414e-04
4.574401100e-05,-1.131662284e-03
-2.024422865e-04,-1.315117814e-03
-4.017612373e-04,-1.357012196e-03
-5.300267367e-04,-1.293719630e-03
-7.272239309e-04,-1.104829134e-03
-8.247545338e-04,-8.904489223e-04
-9.004360181e-04,-6.222030497e-04
-9.267469868e-04,-3.846921027e-04
-8.665919886e-04,-2.874748025e-04
-7.938154740e-04,-3.375145607e-04
-6.694328040e-04,-3.687526332e-04
-6.260336377e-04,-4.083781678e-04
-5.679813912e-04,-4.411256814e-04
-5.630495725e-04,-4.055918253e-04
-5.970787024e-04,-3.143459035e-04
-6.331347395e-04,-2.155336988e-04
-6.630721618e-04,-1.618294627e-04
-4.669715127e-04,-8.656093996e-05
-1.671884966e-04,-3.204026871e-05
2.384223189e-04,-1.093166520e-05
6.982547930e-04,2.859890628e-05
1.135625760e-03,9.377593233e-05
1.459526829e-03,1.298841380e-04
1.653695595e-03,1.321340678e-04
1.700778143e-03,1.812814735e-04
1.675971900e-03,1.839016477e-04
1.556312200e-03,2.487036982e-04
1.221996848e-03,3.796510864e-04
8.487823652e-04,4.337825230e-04
3.289420274e-04,5.571588990e-04
-2.188041835e-04,6.018207059e-04
-6.761446130e-04,6.660104264e-04
-9.936707793e-04,5.711237318e-04
-1.032721950e-03,4.033608711e-04
-9.288117872e-04,2.939825354e-04
-6.756604416e-04,-1.424486618e-05
-4.099255893e-04,-2.991374349e-04
-2.964413143e-04,-4.703179293e-04
