I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.975213087e-04,1.164689893e-03
-8.552710642e-04,9.337768424e-04
-1.174468081e-03,6.740798126e-04
-1.442585839e-03,3.821621067e-04
-1.513250056e-03,-5.944775330e-05
-1.378305955e-03,-4.260643909e-04
-1.102303970e-03,-7.842745981e-04
-7.193206693e-04,-1.089060679e-03
-4.321069282e-04,-1.226961962e-03
-2.056937810e-04,-1.138711232e-03
-1.038531918e-04,-8.678024169e-04
-1.356656139e-04,-5.542587023e-04
-2.244575153e-04,-1.560242526e-05
-3.300574899e-04,3.212618467e-04
-5.071571213e-04,5.332260043e-04
-6.693046307e-04,6.217568298e-04
-8.133766823e-04,2.605894406e-04
-8.471067413e-04,-1.027899343e-04
-8.497649105e-04,-4.667673784e-04
-8.996907854e-04,-8.159208810e-04
-6.516943104e-04,-1.037463895e-03
-3.247601853e-04,-1.134676510e-03
-5.241787949e-05,-1.174952253e-03
2.534456435e-04,-1.147449831e-03
5.664339988e-04,-1.158196363e-03
7.923250087e-04,-1.251189155e-03
8.773052832e-04,-1.229658024e-03
9.094737470e-04,-1.321853371e-03
8.727864479e-04,-1.274343580e-03
7.490018033e-04,-1.021339325e-03
4.769205989e-04,-8.042249829e-04
1.827671949e-04,-5.396768101e-04
-1.236374665e-04,-3.056784044e-04
-4.272890219e-04,-1.024196899e-04
-4.906813265e-04,-3.066372528e-06
-4.297288542e-04,-1.466732328e-06
-1.906894468e-04,-5.405549382e-05
1.430514967e-04,-1.380104950e-04
3.768980096e-04,-3.016104747e-04
5.832278403e-04,-4.660411505e-04
6.170860725e-04,-5.053153727e-04
4.663781729e-04,-6.094106939e-04
2.701825288e-04,-6.325603463e-04
1.043183729e-04,-5.844002590e-04
4.901449211e-05,-4.567993165e-04
1.283794263e-04,-1.528107241e-04
2.807059791e-04,1.186914014e-04
5.116569810e-04,3.852094815e-04
6.595406448e-04,6.153962458e-04
6.087034126e-04,6.594124716e-04
5.134227686e-04,5.549422349e-04
3.508480731e-04,2.150115615e-04
3.648318670e-05,-1.785283821e-04
-2.230287500e-04,-4.306924238e-04
-3.705753770e-04,-7.142653922e-04
-4.546442942e-04,-1.024576603e-03
-3.903976176e-04,-1.219395665e-03
-2.876266954e-04,-1.330440165e-03
-2.227107325e-04,-1.340113929e-03
-2.283640497e-04,-1.179789193e-03
-3.189027484e-04,-8.264870849e-04
-4.330942465e-04,-3.557371674e-04
-5.209178198e-04,7.895196904e-05
-5.318684853e-04,4.666582099e-04
-5.268464447e-04,5.985122407e-04
-4.215075460e-04,3.990081605e-04
-2.107347827e-04,-6.634472084e-05
-8.432524191e-05,-5.651713582e-04
1.081299779e-04,-1.080749091e-03
3.126180964e-04,-1.543391612e-03
4.100347578e-04,-1.655181288e-03
