I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.673761094e-04,-2.513665822e-04
-7.079238276e-05,-1.122928370e-04
-3.927235084e-04,3.750372707e-05
-7.360195741e-04,1.263146114e-04
-1.029802719e-03,2.718961041e-04
-1.082277624e-03,2.625023772e-04
-1.073220861e-03,2.816932974e-04
-1.033277367e-03,3.279024968e-04
-9.627460386e-04,1.352194377e-04
-7.203839486e-04,-3.021753400e-05
-4.450844426e-04,-2.765241370e-04
-1.682849834e-04,-4.834852880e-04
7.744726463e-05,-5.845663836e-04
7.622261182e-05,-5.770523567e-04
-7.073541929e-05,-2.356360055e-04
-3.469035437e-04,8.068452007e-05
-6.038855063e-04,3.843550803e-04
-9.038583958e-04,7.587420405e-04
-1.126213116e-03,9.125591023e-04
-1.047427300e-03,9.947293438e-04
-1.011561137e-03,1.041460666e-03
-8.599940338e-04,9.471483645e-04
-7.264834712e-04,8.077803068e-04
-7.932743756e-04,5.387654528e-04
-8.978869882e-04,1.349820959e-04
-1.055463450e-03,-2.147694904e-04
-1.183914021e-03,-5.797105259e-04
-1.258461038e-03,-8.016048232e-04
-1.053417567e-03,-8.443726692e-04
-6.452245871e-04,-8.061996195e-04
-2.604043111e-04,-6.892550155e-04
2.155147231e-04,-5.076745292e-04
6.792489439e-04,-2.320427448e-04
1.001460128e-03,-9.122695337e-05
1.280476339e-03,9.726951248e-05
1.467283000e-03,2.043931891e-04
1.539855381e-03,1.691393991e-04
1.441043103e-03,1.479785715e-04
1.191760413e-03,2.239021524e-05
8.125934401e-04,-1.183211571e-04
3.407518379e-04,-3.714677587e-04
-5.385138502e-05,-5.322007346e-04
-3.806716413e-04,-5.628122599e-04
-4.275121319e-04,-4.880231572e-04
-2.091161587e-04,-2.333480952e-04
2.392434981e-04,4.923758752e-05
7.776197162e-04,4.221008858e-04
1.276944764e-03,6.904464681e-04
1.494187280e-03,7.684870507e-04
1.445656992e-03,6.606561365e-04
1.293904730e-03,3.385920718e-04
9.088803781e-04,9.074278933e-05
6.626829854e-04,-1.939646754e-04
4.481555661e-04,-4.333173565e-04
3.308407031e-04,-5.309950793e-04
3.424226597e-04,-5.953699001e-04
2.790541330e-04,-6.280984380e-04
2.492448257e-04,-4.928743001e-04
2.669120440e-04,-2.134688839e-04
3.034664551e-04,-1.130665532e-05
3.224912507e-04,3.239579673e-04
3.956237633e-04,5.943113938e-04
4.716565018e-04,7.746625342e-04
4.504434764e-04,8.570368518e-04
3.261177335e-04,5.827816203e-04
1.890518324e-04,2.653646225e-04
1.708814307e-05,-1.900581265e-04
-1.184113426e-04,-6.471944507e-04
-1.989107404e-04,-9.028710774e-04
-1.913397427e-04,-1.132426551e-03
-1.565463754e-05,-1.099512912e-03
9.819986735e-05,-1.108436729e-03
1.150649114e-04,-1.116544008e-03
4.081692896e-05,-1.040639472e-03
-2.855998464e-04,-1.046036487e-03
-6.824482698e-04,-8.880328387e-04
-9.573537391e-04,-8.062708075e-04
-1.092483057e-03,-8.104764274e-04
-1.109015779e-03,-8.188780630e-04
-9.037112468e-04,-9.014043026e-04
-5.400707596e-04,-1.139062457e-03
-2.164830512e-04,-1.392156817e-03
2.040988911e-04,-1.496717334e-03
5.880600074e-04,-1.441731467e-03
8.895422798e-04,-1.110876445e-03
1.175901620e-03,-6.745259743e-04
1.281705685e-03,-2.664468775e-04
1.277058735e-03,7.499321509e-05
1.160541316e-03,2.013078192e-04
9.086003411e-04,1.178369930e-04
5.334871239e-04,-1.369519741e-04
1.713513630e-04,-4.214126093e-04
-1.190426556e-04,-5.780206993e-04
-4.155741481e-04,-5.203767214e-04
-4.779268929e-04,-2.401691163e-04
-4.877430911e-04,9.927737119e-05
-4.247258184e-04,5.531384377e-04
-1.950991282e-04,9.881124133e-04
1.260345598e-04,1.211976632e-03
4.838175664e-04,1.306512044e-03
8.527410682e-04,1.252157497e-03
1.148940297e-03,1.115338411e-03
1.224004780e-03,9.956406429e-04
1.129374374e-03,8.211090462e-04
7.166102878e-04,6.152823335e-04
1.486668480e-04,4.178241070e-04
-4.086392291e-04,2.280080516e-04
-9.144197684e-04,1.624465367e-04
-1.114165992e-03,1.130570599e-04
-1.044564997e-03,1.403553615e-04
-6.570106489e-04,3.054220870e-04
-1.501715597e-04,5.601303419e-04
2.670022368e-04,8.186739869e-04
6.435679970e-04,8.238621522e-04
7.104158285e-04,8.276214940e-04
6.774832145e-04,7.098747301e-04
6.124770152e-04,4.786673817e-04
3.517024743e-04,3.408420016e-04
1.627218444e-04,2.705005754e-04
2.378099907e-06,4.531395971e-04
-2.176175039e-04,6.229815190e-04
-4.772196407e-04,7.379182498e-04
-7.170565077e-04,7.864485960e-04
-8.528170292e-04,6.148219109e-04
-9.820888517e-04,2.855808416e-04
-1.136238105e-03,-1.715175022e-04
-1.139584580e-03,-5.614167312e-04
-1.053398591e-03,-8.762610378e-04
-9.693296743e-04,-1.023945282e-03
-8.697912563e-04,-8.886451833e-04
-7.468990516e-04,-5.918573588e-04
-5.405312404e-04,-1.554546470e-04
-3.808947222e-04,2.092870418e-04
-2.553253435e-04,3.785925801e-04
-1.248098997e-04,5.897925585e-04
4.096407793e-05,6.637225160e-04
8.490434266e-05,5.894175265e-04
9.418414993e-05,5.758087500e-04
1.059180140e-04,4.420560435e-04
-8.596285625e-05,2.242723858e-04
-2.553822997e-04,7.614666538e-05
-3.355256922e-04,-1.207562163e-04
-4.148336884e-04,-3.606452665e-04
-3.354497603e-04,-4.978203215e-04
-9.061463061e-05,-6.320761750e-04
1.518281497e-04,-6.246001576e-04
4.403424682e-04,-5.423539551e-04
7.034239243e-04,-4.629178147e-04
8.532442153e-04,-4.704887979e-04
9.611463756e-04,-5.839730729e-04
9.444142343e-04,-5.620290176e-04
8.856927161e-04,-6.100609899e-04
7.878251490e-04,-5.939933471e-04
5.380961229e-04,-3.630850697e-04
2.541006834e-04,-2.689009307e-05
-8.040446119e-05,4.237574758e-04
-4.426114028e-04,9.287358844e-04
-5.815000623e-04,1.390614198e-03
-5.755476886e-04,1.552685746e-03
-4.013862635e-04,1.446772483e-03
-4.211752821e-05,1.199459541e-03
3.149961994e-04,8.679495659e-04
5.946246674e-04,6.475457340e-04
4.816815490e-04,5.322956713e-04
2.905838774e-04,6.450726651e-04
-1.346166027e-05,8.781597135e-04
