I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.482776133e-04,6.451865775e-04
1.335106208e-04,4.635870864e-04
3.466282506e-04,2.039280080e-04
4.095126060e-04,-8.743433864e-05
4.083971435e-04,-3.462912282e-04
4.119524383e-04,-6.472134264e-04
2.677664743e-04,-9.645165410e-04
3.643856908e-04,-1.191110117e-03
5.482493434e-04,-1.374513377e-03
6.190987187e-04,-1.492198440e-03
9.087664657e-04,-1.371219056e-03
9.252992459e-04,-1.224042731e-03
7.389388047e-04,-1.106262673e-03
6.023238529e-04,-7.703287993e-04
2.705907682e-04,-4.706549516e-04
-1.281136065e-05,-1.873050351e-04
-2.442417899e-04,8.330470155e-05
-3.600519267e-04,3.490253293e-04
-3.176733444e-04,6.181303761e-04
-2.659437305e-04,7.159220404e-04
-1.747927163e-04,8.663356421e-04
-8.747231186e-05,8.071109769e-04
-2.116081851e-05,5.850695889e-04
-3.657811976e-05,3.694599145e-04
-9.304968989e-05,-1.163892466e-05
-1.434786973e-04,-2.795525361e-04
-1.985927083e-04,-4.342809261e-04
-2.237312729e-04,-3.839088895e-04
-2.794813481e-04,-1.360975730e-04
-3.056261921e-04,2.423098776e-04
-2.776586043e-04,7.094095345e-04
-3.330716572e-04,1.109310077e-03
-4.124508414e-04,1.364526222e-03
-5.311992136e-04,1.379720401e-03
-7.810183452e-04,1.326538390e-03
-9.410108323e-04,1.232259325e-03
-9.471103549e-04,1.094490872e-03
-8.696251316e-04,1.069447258e-03
-5.316263996e-04,1.066694153e-03
-8.862101095e-05,1.164537971e-03
1.929204009e-04,1.248065848e-03
3.685485281e-04,1.117920619e-03
3.560552141e-04,9.496593266e-04
5.091317507e-05,6.252124440e-04
-4.161152756e-04,1.873620058e-04
-9.039675351e-04,-2.448208979e-04
-1.263241051e-03,-5.515435478e-04
-1.331650536e-03,-7.750517689e-04
-1.135198632e-03,-8.942653076e-04
-7.664791774e-04,-8.580763824e-04
-2.299447078e-04,-8.534483495e-04
2.133217349e-04,-8.213701076e-04
4.366257926e-04,-8.672992117e-04
5.234098644e-04,-1.040435396e-03
4.316227860e-04,-1.169393887e-03
3.385398595e-04,-1.246599015e-03
2.707758686e-04,-1.242877683e-03
3.477627179e-04,-1.124822302e-03
5.609135842e-04,-8.745522355e-04
7.322459714e-04,-5.272926646e-04
8.895565406e-04,-2.871994802e-04
1.037202892e-03,-2.350569048e-05
9.142726194e-04,2.420108358e-04
5.532713840e-04,3.493243712e-04
1.299410942e-04,4.688701883e-04
-2.250555990e-04,5.274065770e-04
-3.547546221e-04,4.897699109e-04
-3.636024776e-04,3.472215903e-04
-4.224568693e-05,5.415043051e-05
4.534149193e-04,-2.784940298e-04
8.795742178e-04,-6.312407786e-04
1.222557039e-03,-8.028864395e-04
1.281126635e-03,-7.609208114e-04
1.049734186e-03,-4.695015086e-04
6.979557220e-04,1.140965833e-04
3.014965623e-04,6.920650485e-04
-5.773894009e-05,1.047560130e-03
-3.141797497e-04,1.198847196e-03
-5.488284514e-04,9.489710792e-04
-6.875651889e-04,4.567091237e-04
-6.592415739e-04,1.228922338e-05
-5.938984104e-04,-3.681023372e-04
-4.378362210e-04,-3.716528881e-04
-1.618104870e-04,-6.182585639e-05
1.783622429e-04,4.489530111e-04
4.538611101e-04,9.887627093e-04
5.909269676e-04,1.314078225e-03
5.476939841e-04,1.344333752e-03
3.277363430e-04,9.942641482e-04
-7.077339251e-05,5.010386230e-04
-6.222220254e-04,6.004583611e-06
-1.015871181e-03,-3.924434714e-04
-1.213984448e-03,-4.899360938e-04
-1.392066595e-03,-3.725120332e-04
-1.373692183e-03,-4.295769486e-06
-1.233137446e-03,3.579111653e-04
-1.187521615e-03,6.238928763e-04
-1.091106446e-03,8.638768923e-04
-1.066115103e-03,8.414344629e-04
-1.064515440e-03,8.018848603e-04
-1.045125071e-03,6.767569575e-04
-1.039766124e-03,4.306022311e-04
-1.037164824e-03,2.314114390e-04
-1.073814230e-03,-4.371716932e-05
-1.049715211e-03,-3.254864132e-04
-1.024073455e-03,-6.663473905e-04
-1.001445926e-03,-9.478176362e-04
-8.049322641e-04,-1.152025652e-03
-5.370946019e-04,-1.378695131e-03
-1.398522145e-04,-1.433605095e-03
3.500648600e-04,-1.462165965e-03
6.487941137e-04,-1.376464264e-03
9.397292160e-04,-1.065170509e-03
1.034335815e-03,-7.073114975e-04
1.014755690e-03,-3.009744105e-04
1.000311458e-03,8.468124724e-05
9.359508404e-04,2.955441887e-04
9.821980493e-04,3.364370787e-04
1.033391221e-03,2.099895501e-04
1.165340189e-03,-1.188100669e-05
1.261902507e-03,-2.887943701e-04
1.236744924e-03,-5.615258706e-04
1.168999937e-03,-7.579826051e-04
8.508993778e-04,-8.915122016e-04
5.071001360e-04,-8.258509915e-04
2.841663372e-04,-7.757589919e-04
-8.609576616e-05,-5.982701550e-04
-3.434669343e-04,-2.691809786e-04
-4.790566163e-04,5.580228390e-05
-5.931389751e-04,5.987733020e-04
-6.258817157e-04,1.034691813e-03
-5.465784925e-04,1.198790269e-03
-4.095505865e-04,1.202065498e-03
-2.776206238e-04,1.005480648e-03
7.343155175e-06,6.117128069e-04
2.984634193e-04,1.275962131e-04
4.861054767e-04,-1.643594587e-04
4.989168374e-04,-3.233456519e-04
5.218102015e-04,-1.774888515e-04
4.611330514e-04,2.532795188e-04
2.814132604e-04,5.917434464e-04
2.346297115e-04,9.901012527e-04
1.113102699e-04,1.175972866e-03
1.304632315e-04,1.113681821e-03
3.311017645e-04,1.023181132e-03
4.080458893e-04,7.538339705e-04
2.870855678e-04,6.539442693e-04
1.195078294e-04,5.814810283e-04
-1.298271673e-04,4.313237441e-04
-5.907228915e-04,5.326137180e-04
-9.644405800e-04,5.043850397e-04
-1.155927428e-03,3.934497654e-04
-1.169597963e-03,2.885190770e-04
-9.106271900e-04,2.694183204e-04
-5.047363229e-04,3.252253518e-04
-8.032851474e-05,2.037998493e-04
2.908591996e-04,1.746408234e-04
6.375965895e-04,2.081525745e-04
8.503962308e-04,1.399993635e-04
8.847243735e-04,9.944350313e-05
9.039865108e-04,7.464196096e-05
8.708877722e-04,3.851003203e-05
7.325971965e-04,6.924495392e-05
5.186488852e-04,1.777831494e-04
2.883671841e-04,3.307647421e-04
3.222539090e-05,4.232733336e-04
-2.046542504e-04,5.267182714e-04
-2.529662452e-04,4.165994469e-04
-2.578553394e-04,5.093216168e-05
-2.612017561e-04,-3.138997126e-04
-1.540401281e-04,-6.607320393e-04
-9.466831398e-05,-8.587077027e-04
-4.049890049e-05,-7.013211725e-04
-1.244349114e-04,-3.826794855e-04
-2.865302085e-04,1.436448365e-04
-3.916270216e-04,7.703857264e-04
-4.300801083e-04,1.029968844e-03
-1.947051642e-04,1.148010022e-03
8.791850269e-05,9.487812058e-04
4.197038070e-04,4.365118803e-04
7.799598388e-04,1.413094560e-05
9.028188651e-04,-2.441515971e-04
8.838889771e-04,-2.883339475e-04
5.941595300e-04,-1.131472454e-04
1.935184846e-04,3.343722492e-04
-1.429375698e-04,7.234502700e-04
-6.697840290e-04,1.027011662e-03
-9.597365861e-04,1.329623745e-03
-1.116805128e-03,1.405267278e-03
-1.280310214e-03,1.391468570e-03
-1.279137796e-03,1.335870358e-03
-1.208179281e-03,1.093579456e-03
-1.036623726e-03,8.486494189e-04
-6.907075294e-04,4.945498658e-04
-2.511814819e-04,5.937180686e-05
4.834520587e-05,-2.633045660e-04
2.392957249e-04,-6.499475567e-04
2.210161474e-04,-7.684300654e-04
-7.095851470e-05,-5.900868564e-04
-4.883554066e-04,-3.341111878e-04
-9.620957426e-04,1.705016984e-05
-1.257810742e-03,3.189549607e-04
-1.239460078e-03,4.982285900e-04
-9.250571602e-04,5.114148953e-04
-4.137181968e-04,3.726781870e-04
1.139494416e-04,1.947051642e-04
4.872209392e-04,4.557787543e-05
6.164548104e-04,6.145561201e-05
5.340424832e-04,1.246390166e-04
2.230999526e-04,2.255160362e-04
-1.320438896e-04,3.168568946e-04
-4.045665555e-04,2.851868921e-04
-6.209736457e-04,1.566080900e-04
-7.338455762e-04,-1.116615240e-04
-6.500757299e-04,-3.983958159e-04
-4.853982246e-04,-6.994272117e-04
-3.389290941e-04,-9.313417831e-04
-7.675899542e-05,-1.062564552e-03
1.828241511e-04,-1.088856487e-03
4.257273686e-04,-1.007896732e-03
7.549684378e-04,-8.603453171e-04
9.924983606e-04,-6.960807950e-04
1.126849209e-03,-6.073648692e-04
1.296786009e-03,-5.288021057e-04
1.437307452e-03,-4.837273736e-04
1.393049257e-03,-4.556458443e-04
1.305671874e-03,-4.396209843e-04
1.033277367e-03,-3.805434681e-04
5.581225269e-04,-3.207064874e-04
1.439818443e-04,-2.258150780e-04
-2.872516925e-04,-1.354615088e-04
-5.517856334e-04,-1.356513822e-04
-5.681285402e-04,-1.436258462e-04
-3.610392450e-04,-2.192124084e-04
-5.461086039e-05,-2.381992235e-04
3.058682778e-04,-2.553063678e-04
5.982701550e-04,-2.577414270e-04
5.404030671e-04,-1.541303063e-04
3.738885862e-04,1.231912756e-04
-4.856830128e-05,4.396541917e-04
-5.880979588e-04,6.794577930e-04
-9.299083031e-04,9.271409945e-04
-1.263297978e-03,1.019720687e-03
-1.381078037e-03,1.029930892e-03
-1.397905056e-03,9.522795444e-04
-1.363372779e-03,8.848003345e-04
-1.175194397e-03,7.935354370e-04
-1.011466258e-03,6.273912149e-04
-8.028674638e-04,5.365534453e-04
-5.540166167e-04,4.266197502e-04
-2.324177476e-04,3.582292120e-04
1.065635661e-05,2.704625949e-04
2.553063678e-04,2.399460209e-04
4.922049702e-04,3.120769688e-04
6.161794881e-04,3.532261762e-04
6.942770560e-04,3.799691040e-04
5.935282097e-04,3.594918235e-04
4.500874784e-04,1.117944339e-04
1.262956212e-04,-2.302390058e-04
-2.105686435e-04,-6.180354394e-04
-4.441920610e-04,-9.909557411e-04
-5.780017236e-04,-1.187896589e-03
-5.202295724e-04,-1.202753745e-03
-3.167809627e-04,-9.251853335e-04
1.105840201e-04,-5.995327956e-04
5.817753263e-04,-1.711852237e-04
9.912736714e-04,2.274906583e-04
1.247453503e-03,4.468359693e-04
1.367260353e-03,6.861696602e-04
1.357368194e-03,7.794234552e-04
1.222462044e-03,7.425273070e-04
1.108180382e-03,6.372263888e-04
1.036604750e-03,5.206567585e-04
1.115632709e-03,3.668966820e-04
1.117697451e-03,1.405974472e-04
1.001650002e-03,-7.893298607e-05
1.021970646e-03,-2.503413125e-04
1.041849842e-03,-3.511993273e-04
1.047356054e-03,-4.590112658e-04
1.111023594e-03,-5.492176861e-04
1.114759245e-03,-5.250047543e-04
1.063827076e-03,-3.411600483e-04
8.704605279e-04,-5.602537931e-05
4.062611260e-04,3.058682778e-04
-8.940421685e-05,6.886236952e-04
-5.976388347e-04,9.822929278e-04
-8.981100982e-04,1.222424093e-03
-8.955089143e-04,1.261921483e-03
-7.018243195e-04,1.008266932e-03
-2.564787865e-04,6.178693147e-04
1.768907678e-04,1.685270690e-04
4.541031667e-04,-2.406722633e-04
4.369770759e-04,-5.017078947e-04
7.237303362e-05,-6.565264775e-04
-4.404374049e-04,-6.732823676e-04
-9.262817912e-04,-6.109153619e-04
-1.324269455e-03,-6.050199736e-04
-1.345335273e-03,-5.969315534e-04
-1.060371520e-03,-6.507639773e-04
-7.183001144e-04,-7.146356511e-04
-2.610166557e-04,-7.618843811e-04
1.945200347e-04,-8.265202632e-04
4.165614664e-04,-9.123739437e-04
4.972981988e-04,-1.090123900e-03
4.435037845e-04,-1.248606946e-03
3.226573754e-04,-1.329082646e-03
3.628429840e-04,-1.309037209e-03
3.675089974e-04,-1.130788936e-03
4.999801167e-04,-8.617028943e-04
7.090013241e-04,-4.430575937e-04
9.156112210e-04,-4.672657815e-05
9.870491922e-04,1.815995056e-04
7.798506413e-04,2.402450627e-04
5.351579166e-04,2.452623266e-05
1.424012007e-04,-2.797044290e-04
-2.579645079e-04,-6.770369946e-04
-4.516681074e-04,-1.018121140e-03
-3.430017678e-04,-1.098748646e-03
-1.638088361e-05,-1.117640524e-03
