I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.412845934e-04,1.021078322e-03
5.831329036e-04,9.721587412e-04
9.458097629e-04,7.450193516e-04
1.269824686e-03,5.472667981e-04
1.396623440e-03,3.978926688e-04
1.439742511e-03,4.467410326e-04
1.236892072e-03,5.640938762e-04
8.357099141e-04,7.318946882e-04
5.133657833e-04,9.558680467e-04
2.046732407e-04,1.209740876e-03
-1.219428887e-04,1.395208994e-03
-3.628240083e-04,1.541492995e-03
-4.157972580e-04,1.674500410e-03
-3.699061053e-04,1.659182832e-03
-3.034854308e-04,1.644472708e-03
-2.827708086e-04,1.448595198e-03
-2.968875051e-04,9.282706887e-04
-2.845033596e-04,4.599416279e-04
-2.114990057e-04,-5.195270205e-05
-2.122964506e-04,-4.972839961e-04
-1.726709452e-04,-6.252124440e-04
7.065947284e-05,-6.047589122e-04
2.175985283e-04,-2.732489083e-04
2.678756427e-04,1.792356343e-04
3.561264020e-04,4.560018715e-04
4.192006309e-04,4.863475624e-04
3.178584739e-04,2.917136007e-04
2.248657256e-04,-1.438109757e-04
1.261864527e-04,-6.102081388e-04
-4.427253225e-05,-1.020280877e-03
-1.661442220e-04,-1.342620235e-03
-4.410687252e-04,-1.281966805e-03
-6.527908263e-04,-1.182485255e-03
-8.743481012e-04,-1.020185882e-03
-1.088747289e-03,-7.290086942e-04
-1.149514690e-03,-6.198771880e-04
-1.168055343e-03,-5.695240689e-04
-1.023309189e-03,-5.964474403e-04
-8.994344389e-04,-7.376951398e-04
-7.515270845e-04,-8.248114609e-04
-7.302380982e-04,-8.324536611e-04
-7.292318041e-04,-8.307780954e-04
-7.248838083e-04,-8.092090720e-04
-8.459343226e-04,-7.598765078e-04
-7.580537931e-04,-6.678900681e-04
-5.629594089e-04,-5.853638286e-04
-1.611981570e-04,-4.546253185e-04
4.223999276e-04,-3.444305330e-04
9.569265530e-04,-2.278798929e-04
1.387267723e-03,2.530944039e-05
1.478124410e-03,2.244385250e-04
1.406159601e-03,5.154685932e-04
1.213742420e-03,7.425842923e-04
8.107517497e-04,9.447655175e-04
4.189063620e-04,1.131254132e-03
1.098008142e-04,1.156582497e-03
-1.648626203e-04,1.052079024e-03
-4.292968952e-04,8.307448588e-04
-6.031972589e-04,5.954648368e-04
-6.609361735e-04,2.974998206e-04
-5.740951747e-04,1.122026515e-04
-4.930214491e-04,-6.733203190e-05
-3.383310104e-04,-9.937230061e-05
-7.534447650e-05,-9.308766312e-05
8.737737517e-05,-2.025372232e-04
2.433494083e-04,-2.689721296e-04
3.011453082e-04,-4.669525078e-04
3.122810740e-04,-5.739290500e-04
1.822308113e-04,-6.833596271e-04
-4.280580106e-05,-7.179488894e-04
-1.553027396e-04,-5.430422025e-04
-3.335178480e-04,-2.706097439e-04
-4.638101964e-04,1.267797925e-04
-6.149690598e-04,4.684049927e-04
-7.066612015e-04,8.080555708e-04
-7.510286523e-04,1.037981361e-03
-8.579292335e-04,1.083839219e-03
-9.015514515e-04,1.029930892e-03
-1.066414057e-03,8.895944920e-04
-1.025150996e-03,7.028306136e-04
-7.385116187e-04,5.417416105e-04
-4.432616988e-04,3.989891557e-04
4.038972475e-05,2.172994864e-04
4.948821152e-04,1.251231879e-04
7.674285443e-04,-1.100761256e-05
7.712970837e-04,-1.940168877e-04
4.870358389e-04,-3.779232793e-04
8.127785986e-05,-5.371657899e-04
-3.773251956e-04,-6.045168266e-04
-7.813933189e-04,-7.279501879e-04
-9.350964683e-04,-8.322115755e-04
-7.647703751e-04,-8.787910338e-04
-3.618366900e-04,-9.900063742e-04
6.112334086e-05,-1.068569138e-03
4.540130030e-04,-1.144810696e-03
7.885893574e-04,-1.219637808e-03
9.316740907e-04,-1.255209558e-03
1.024633530e-03,-1.358834910e-03
1.006947365e-03,-1.326946542e-03
8.569989004e-04,-1.236483804e-03
7.262793370e-04,-1.018439070e-03
5.815142649e-04,-4.922049702e-04
3.762666893e-04,1.803748455e-05
2.005625865e-04,5.077314563e-04
1.711472578e-04,9.439300629e-04
1.586871513e-04,1.212664880e-03
2.519219706e-04,1.311420114e-03
4.889867269e-04,1.169503084e-03
7.339737494e-04,9.375125519e-04
9.962008335e-04,7.266305620e-04
1.136442297e-03,6.132745184e-04
1.219376689e-03,5.655416171e-04
1.286746701e-03,6.958956365e-04
1.214558841e-03,9.050830267e-04
1.055050525e-03,9.173389990e-04
7.289185305e-04,9.029849898e-04
2.731017594e-04,7.630757755e-04
-1.667043398e-04,4.152418987e-04
-6.579409819e-04,1.007298633e-04
-1.052634441e-03,-9.451642109e-05
-1.289998181e-03,-8.107374742e-05
-1.398517401e-03,1.743987523e-04
-1.338547561e-03,5.775935133e-04
-1.173556782e-03,9.891520021e-04
-9.398573893e-04,1.187858521e-03
-7.615711074e-04,1.075413893e-03
-5.413903855e-04,6.972674746e-04
-2.810430015e-04,5.279287143e-05
-1.675017847e-04,-6.107302615e-04
-8.114969387e-05,-1.084655640e-03
-8.174303366e-05,-1.373079838e-03
-2.305570379e-04,-1.201875624e-03
-4.200028488e-04,-7.345908089e-04
-6.120878388e-04,-1.896689064e-04
-7.225009613e-04,2.977039549e-04
-6.432879018e-04,5.685747601e-04
-2.488176106e-04,6.209546700e-04
2.872327168e-04,4.314566322e-04
7.964166580e-04,2.037428931e-04
1.141293440e-03,-7.235405064e-05
1.212456031e-03,-3.650359868e-04
9.279574151e-04,-5.439535598e-04
3.302236437e-04,-5.771283177e-04
-2.542858128e-04,-6.308658049e-04
-6.706241984e-04,-6.669597351e-04
-6.923024193e-04,-6.049107760e-04
-4.028767289e-04,-5.452731857e-04
1.346830541e-04,-4.325721238e-04
8.516446105e-04,-2.530184574e-04
1.341580646e-03,3.237253850e-06
1.541977166e-03,1.910454448e-04
1.501107938e-03,4.530256847e-04
1.267574728e-03,8.511983906e-04
8.381070220e-04,1.084916759e-03
3.598098410e-04,1.234732335e-03
4.258270565e-05,1.232857350e-03
-2.044311550e-04,9.633630980e-04
-3.670248552e-04,6.488842773e-04
-4.047516559e-04,3.754692443e-04
-4.633260251e-04,1.672596991e-04
-5.396245979e-04,1.087233177e-04
-6.425094325e-04,2.811901504e-04
-7.050615386e-04,5.794874160e-04
-7.413928397e-04,9.702980169e-04
-6.644867244e-04,1.291374792e-03
-4.193525529e-04,1.449596719e-03
-7.367363287e-05,1.495454693e-03
2.652554540e-04,1.348700724e-03
5.309191183e-04,1.141369343e-03
6.993322750e-04,8.134336094e-04
5.126965116e-04,5.376309855e-04
2.098044351e-04,3.354497603e-04
-2.056795493e-04,2.492020940e-06
-7.937584887e-04,-1.775078417e-04
-1.216922654e-03,-2.029454336e-04
-1.494581229e-03,-2.341835207e-04
-1.598320552e-03,-1.873240253e-04
-1.510383096e-03,1.049876591e-04
-1.288289437e-03,4.406225344e-04
-9.943400510e-04,5.831329036e-04
-6.571435370e-04,7.223158609e-04
-2.436294599e-04,6.527338410e-04
1.402984053e-04,4.414959403e-04
4.681249557e-04,2.135258546e-04
7.524953689e-04,-5.636239439e-05
7.535539335e-04,-2.877928200e-04
4.532487656e-04,-4.613941128e-04
3.202128210e-05,-5.231487448e-04
-4.536190245e-04,-5.693911808e-04
-8.181376033e-04,-6.779483519e-04
-9.512400138e-04,-7.978311623e-04
-7.670393097e-04,-8.927178569e-04
-2.670591930e-04,-1.056820969e-03
3.170040436e-04,-1.239664154e-03
6.595785962e-04,-1.342957257e-03
8.435182390e-04,-1.306659193e-03
7.905022940e-04,-1.122439513e-03
4.641472187e-04,-8.914172649e-04
1.399613975e-04,-6.606751122e-04
-2.216854336e-04,-3.757255618e-04
-4.788192746e-04,-2.268213721e-04
-5.961341085e-04,-1.836263400e-04
-5.799003993e-04,-2.320807253e-04
-4.873158759e-04,-3.228235291e-04
-4.045143432e-04,-2.684927022e-04
-2.908971801e-04,-9.102284821e-05
-2.419918455e-04,2.392767346e-04
-1.447793038e-04,6.710704183e-04
-4.338015060e-05,1.133280923e-03
-2.071462768e-05,1.371499151e-03
-5.706965385e-05,1.396490610e-03
-1.674115920e-04,1.308405888e-03
-2.721524215e-04,1.054419205e-03
-5.352908629e-04,6.973434356e-04
-8.548628539e-04,4.275501124e-04
-1.036215574e-03,1.934045576e-04
-1.162454253e-03,-9.426958968e-06
-1.228860579e-03,-1.154351557e-04
-1.246708212e-03,-1.698086853e-04
-1.231684932e-03,-9.286456770e-05
-1.221047598e-03,3.709551311e-05
-1.177088241e-03,3.244041582e-04
-1.138283988e-03,6.708995206e-04
-1.029223669e-03,9.474426624e-04
-8.455071365e-04,1.075936016e-03
-7.909864653e-04,9.715986089e-04
-6.462830934e-04,6.826713216e-04
-4.764933838e-04,1.735443366e-04
-3.696450149e-04,-2.728406980e-04
-1.988347940e-04,-7.683778531e-04
-1.614592184e-04,-1.284886035e-03
-1.172009288e-04,-1.503652195e-03
-5.946673991e-05,-1.645028125e-03
1.751534728e-05,-1.675582724e-03
3.213045784e-05,-1.538573764e-03
-2.279843102e-05,-1.312796609e-03
2.556576146e-05,-9.622476064e-04
-7.770358934e-06,-4.862004134e-04
-3.434242171e-05,-2.689009307e-05
-6.863263116e-05,2.798326022e-04
-1.583169069e-04,4.358805600e-04
-2.993415692e-04,3.686624696e-04
-4.502013908e-04,2.046352747e-04
-5.758087500e-04,-2.328259507e-05
-6.714026676e-04,-3.789818147e-04
-5.139069399e-04,-6.580881309e-04
-2.848735894e-04,-9.373273933e-04
4.535478001e-05,-1.161936787e-03
4.421652120e-04,-1.232558279e-03
6.614535814e-04,-1.167162904e-03
8.755205199e-04,-9.733643965e-04
8.940944099e-04,-5.753815058e-04
7.045204402e-04,2.486324956e-05
5.372607266e-04,6.008381024e-04
4.277542175e-04,1.093731378e-03
1.769287483e-04,1.305448706e-03
-8.183797036e-05,1.245483640e-03
-2.113661030e-04,8.837750647e-04
-4.603545822e-04,4.734982213e-04
-6.165117375e-04,1.741946326e-04
-7.205880247e-04,-2.105164458e-05
-7.308694185e-04,2.088408510e-04
-5.289682304e-04,5.885631545e-04
-4.511317529e-04,9.028330678e-04
-3.678982321e-04,1.273209113e-03
-2.741460339e-04,1.545418520e-03
-3.479288425e-04,1.635116991e-03
-5.148182972e-04,1.546624117e-03
-6.517655565e-04,1.374176354e-03
-7.036660099e-04,1.244197250e-03
-6.340840482e-04,1.113126404e-03
-4.505906254e-04,1.092539984e-03
-2.095623495e-04,9.938179282e-04
1.202530621e-04,7.783222245e-04
3.445254697e-04,6.408528425e-04
4.486539692e-04,3.250734590e-04
4.006457748e-04,-3.304182610e-05
2.480723779e-04,-3.852664377e-04
2.436009891e-05,-7.002056809e-04
-1.877322502e-04,-8.808558341e-04
-2.307801333e-04,-1.146519557e-03
-2.850017627e-04,-1.337189926e-03
-2.742362267e-04,-1.456479426e-03
-2.061447158e-04,-1.584801939e-03
-9.531861724e-05,-1.532920403e-03
8.012440958e-05,-1.351192710e-03
2.513855870e-04,-1.144734793e-03
5.091459607e-04,-7.712970837e-04
7.003006176e-04,-4.619684769e-04
8.056205115e-04,-2.258720342e-04
9.387039463e-04,-8.758148033e-05
9.963859338e-04,-2.856188221e-04
1.069575432e-03,-5.595370312e-04
1.072143321e-03,-9.100148454e-04
8.748891996e-04,-1.185143483e-03
6.367801689e-04,-1.293496578e-03
4.180139804e-04,-1.261603436e-03
2.047254566e-05,-1.097148983e-03
-4.437268653e-04,-8.575020474e-04
-5.810681032e-04,-5.355709000e-04
-5.077124806e-04,-2.282881032e-04
-1.191186020e-04,3.354497676e-05
4.819948226e-04,1.964709372e-04
1.024723751e-03,3.271762398e-04
1.467596274e-03,4.117815406e-04
1.490783878e-03,4.456825263e-04
1.228077454e-03,5.098342663e-04
