I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.965982029e-04,2.131888323e-04
-8.578153211e-04,1.332875254e-04
-6.645246758e-04,9.135511209e-05
-2.010847238e-04,6.573239079e-05
3.772350028e-04,1.105080737e-04
8.903777343e-04,1.852022542e-04
1.213571522e-03,2.329398849e-04
1.123445807e-03,2.676905133e-04
7.514938479e-04,2.411184541e-04
3.163157671e-04,3.043066245e-04
-1.566792926e-04,3.405477037e-04
-3.077242291e-04,4.285564064e-04
-1.800520695e-04,6.090166862e-04
1.744177280e-04,6.351046031e-04
6.931045791e-04,7.192494813e-04
1.146595459e-03,8.564055315e-04
1.358649810e-03,8.172974340e-04
1.283471473e-03,6.095388089e-04
9.248530841e-04,4.582138208e-04
4.271228972e-04,3.112984996e-04
-2.850397323e-05,4.297193300e-05
-4.679778067e-04,-1.545432751e-04
-6.863357848e-04,-2.846694842e-04
-6.464302423e-04,-3.201273794e-04
-6.231333828e-04,-3.627860278e-04
-6.457989221e-04,-3.148300748e-04
-5.839351215e-04,-1.162943081e-04
-6.204894744e-04,8.362272638e-05
-7.159030065e-04,3.548258101e-04
-7.871748530e-04,5.975249223e-04
-8.940041880e-04,8.875866770e-04
-8.474580245e-04,1.123350812e-03
-9.022966842e-04,1.266663428e-03
-9.986358928e-04,1.246670261e-03
-9.166697273e-04,1.096759806e-03
-1.041626791e-03,1.020076685e-03
-1.075973967e-03,8.602693561e-04
-1.035527326e-03,7.386634825e-04
-1.103248564e-03,6.660673534e-04
-1.052079024e-03,6.547227385e-04
-1.078537200e-03,6.625548122e-04
-1.094732899e-03,6.172569701e-04
-1.050275285e-03,5.634435802e-04
-1.059569302e-03,4.275501124e-04
-1.134287217e-03,3.514224081e-04
-1.030301093e-03,2.340173814e-04
-9.102569311e-04,1.579276723e-04
-9.338717791e-04,2.547842159e-04
-8.301087655e-04,3.371443308e-04
-7.487407420e-04,4.001236230e-04
-6.812046049e-04,3.602370562e-04
-6.492212997e-04,1.983886032e-04
-5.780776846e-04,-1.019117917e-05
-4.096075427e-04,-2.307801333e-04
-4.613751371e-04,-4.687372711e-04
-5.035686190e-04,-7.892586291e-04
-4.133621987e-04,-9.626747924e-04
-3.898802388e-04,-1.022212789e-03
-2.892595658e-04,-1.173556782e-03
-2.790351573e-04,-1.216139412e-03
-2.695702133e-04,-1.107340213e-03
-1.188005699e-04,-9.271219606e-04
-2.133217349e-04,-5.924506695e-04
-2.711318666e-04,-9.126492660e-05
-2.521830320e-04,3.216700570e-04
-2.934461518e-04,6.542765186e-04
-1.630588667e-04,9.392640786e-04
-9.688028513e-06,9.307484725e-04
2.503792930e-04,6.688916474e-04
5.762169603e-04,2.899857936e-04
7.674475200e-04,-6.145561201e-05
9.211506112e-04,-3.285148123e-04
9.988399688e-04,-4.569132288e-04
1.025374047e-03,-4.635158984e-04
9.158533067e-04,-3.638255585e-04
7.348851068e-04,-2.177646529e-04
5.658216542e-04,-1.359456801e-04
4.592391197e-04,-1.150079552e-04
4.459768243e-04,-1.556587522e-04
4.381684703e-04,-1.445941743e-04
3.854515671e-04,-1.939266949e-04
2.900617546e-04,-2.184909099e-04
2.947277681e-04,-2.699404431e-04
2.238451852e-04,-4.217686073e-04
1.364868076e-04,-5.342275836e-04
9.174909064e-05,-6.518794689e-04
2.689009307e-05,-6.528857630e-04
7.477011968e-05,-4.894328886e-04
1.584640559e-04,-1.605668367e-04
2.892595658e-04,2.304478548e-04
3.366981400e-04,5.354380119e-04
2.358923375e-04,6.172000431e-04
9.131713887e-05,4.586030554e-04
-2.171713131e-04,1.182452106e-04
-5.319634220e-04,-4.761231539e-04
-8.458583616e-04,-9.614454466e-04
-1.080863061e-03,-1.116491854e-03
-1.110482495e-03,-1.146984636e-03
-1.031919732e-03,-7.800547755e-04
-9.198500193e-04,-2.375299373e-04
-8.352257428e-04,1.168306917e-04
-5.956119858e-04,3.665596596e-04
-4.654667864e-04,2.652364783e-04
-3.908248327e-04,2.969539673e-05
-3.636974143e-04,-4.135283234e-04
-4.743716272e-04,-8.357099141e-04
-4.703748855e-04,-1.067866571e-03
-4.530636361e-04,-1.253125840e-03
-3.373674117e-04,-1.135939150e-03
-3.052322136e-04,-1.039229683e-03
-2.597160637e-04,-8.497838862e-04
-1.869537809e-04,-6.741557736e-04
-1.898350311e-04,-6.778012030e-04
-1.888667030e-04,-6.127001252e-04
-1.857623574e-04,-5.402748939e-04
-1.921229559e-04,-4.631219199e-04
-1.754050463e-04,-4.115204792e-04
-1.799239108e-04,-4.358615843e-04
-2.572240192e-04,-4.719745193e-04
-2.904699650e-04,-5.262721097e-04
-3.994543513e-04,-5.264002830e-04
-3.797982354e-04,-3.610012645e-04
-3.692937607e-04,-5.280711048e-05
-4.260264104e-04,3.167050018e-04
-4.606678849e-04,7.980163209e-04
-5.221614847e-04,1.241652993e-03
-5.571209476e-04,1.359096030e-03
-6.659534411e-04,1.245872816e-03
-6.683932734e-04,9.004169842e-04
-7.244898006e-04,4.396399600e-04
-8.227466606e-04,-2.555152241e-05
-8.852655301e-04,-2.919034741e-04
-1.062844531e-03,-2.652364783e-04
-1.184787485e-03,-9.851314826e-05
-1.219172613e-03,2.928480681e-04
-1.317424700e-03,6.438812707e-04
-1.273095142e-03,8.818431525e-04
-9.575436125e-04,1.001275028e-03
-6.422673468e-04,9.769719327e-04
-2.589898068e-04,9.153311839e-04
1.134842605e-04,7.201038534e-04
2.984823950e-04,4.635681107e-04
2.465866564e-04,2.274716680e-04
-7.808332157e-06,-5.079925540e-05
-4.097736964e-04,-4.313616955e-04
-8.188068750e-04,-7.145976997e-04
-1.024666824e-03,-9.170210105e-04
-1.182983746e-03,-1.159349806e-03
-1.126977266e-03,-1.225566375e-03
-9.408257320e-04,-1.163574401e-03
-8.319125627e-04,-1.081086113e-03
-6.638173945e-04,-1.028834376e-03
-6.265178090e-04,-1.033946639e-03
-5.466876901e-04,-1.115134335e-03
-4.549623409e-04,-1.259709476e-03
-4.351210955e-04,-1.262457808e-03
-3.396885586e-04,-1.182262204e-03
-3.632322187e-04,-9.414380766e-04
-4.122277314e-04,-5.108026089e-04
-4.098306526e-04,-1.377304434e-04
-3.534682619e-04,2.112569200e-04
-2.229338279e-04,5.395106855e-04
-3.096276851e-05,6.742316764e-04
3.865670296e-04,7.229471230e-04
8.552141371e-04,7.490207790e-04
1.160579268e-03,7.046865649e-04
1.291075721e-03,7.147116121e-04
1.198400976e-03,6.913198158e-04
8.963633445e-04,7.482375950e-04
4.575445491e-04,8.906198200e-04
1.381766288e-05,9.199402411e-04
-3.305606369e-04,1.045272220e-03
-5.288353423e-04,1.143248985e-03
-5.809019785e-04,1.260824967e-03
-5.338573246e-04,1.337303896e-03
-4.932445008e-04,1.333231223e-03
-4.817574809e-04,1.298219548e-03
-5.542729050e-04,1.085866126e-03
-6.541293697e-04,8.330279961e-04
-8.004513802e-04,4.239236296e-04
-8.860059897e-04,1.152120603e-04
-1.003710087e-03,-1.335485867e-04
-1.152619021e-03,-3.471646341e-04
-1.078034053e-03,-3.846730979e-04
-1.059536124e-03,-3.533021081e-04
-1.148475101e-03,-2.871045435e-04
-1.198643120e-03,-3.154993465e-04
-1.168482471e-03,-3.647748963e-04
-1.244814252e-03,-5.428381264e-04
-1.250244561e-03,-7.429544930e-04
-1.198158949e-03,-8.453219780e-04
-1.221180428e-03,-8.607914788e-04
-1.129132346e-03,-7.109901635e-04
-1.099883113e-03,-4.690742935e-04
-1.101724803e-03,-1.735253463e-04
-1.038707560e-03,1.398332242e-04
-9.639374330e-04,3.284958366e-04
-8.781976649e-04,4.383915802e-04
-7.506014663e-04,4.190914624e-04
-7.411697297e-04,2.694040886e-04
-6.878594868e-04,1.742705790e-04
-5.926927552e-04,8.347083349e-05
-6.326505681e-04,8.657993021e-05
-6.223122473e-04,2.138960990e-04
-5.782627850e-04,3.818630648e-04
-4.975402844e-04,5.296944873e-04
-3.948405501e-04,4.707641201e-04
-1.865977829e-04,2.059738326e-04
1.197309248e-04,-1.275772374e-04
4.206341400e-04,-5.611366942e-04
7.891114801e-04,-9.528918308e-04
1.081608352e-03,-1.013792120e-03
1.272278721e-03,-8.177626296e-04
1.371461200e-03,-4.579147790e-04
1.398650347e-03,6.656781625e-05
1.364118070e-03,5.346738035e-04
1.223724685e-03,8.485212456e-04
1.033372246e-03,8.936861996e-04
6.945381174e-04,6.704913103e-04
3.029822838e-04,3.968341625e-04
-9.405124729e-05,3.889925938e-05
-4.379074089e-04,-2.000784298e-04
-5.459614331e-04,-3.405667085e-04
-6.535882712e-04,-4.366637731e-04
-6.624028902e-04,-3.673428728e-04
-5.420026719e-04,-3.481899039e-04
-6.149311084e-04,-2.101604332e-04
-7.343867328e-04,1.034070010e-04
-7.725407486e-04,4.339296720e-04
-8.738259785e-04,8.182087913e-04
-9.747219738e-04,1.120673725e-03
-9.741666145e-04,1.255764975e-03
-8.507142193e-04,1.124376082e-03
-6.328736199e-04,8.098593680e-04
-3.597718896e-04,4.294867686e-04
-8.778559277e-05,-1.189524701e-04
6.361061241e-05,-5.680336035e-04
1.926403347e-04,-8.035936626e-04
2.598252322e-04,-8.968284819e-04
3.132873680e-04,-8.519246476e-04
3.261367092e-04,-7.681879797e-04
1.574435155e-04,-7.359816227e-04
-2.977134318e-05,-7.735280669e-04
-3.056974092e-04,-9.631922003e-04
-6.060262676e-04,-1.176998136e-03
-8.316372405e-04,-1.200019615e-03
-1.023181132e-03,-1.171919168e-03
-1.118684770e-03,-9.611843270e-04
-1.049045939e-03,-6.363340071e-04
-8.933349163e-04,-2.008996089e-04
-7.458926993e-04,1.865787926e-04
-5.768482806e-04,2.415456547e-04
-5.168973585e-04,2.136540134e-04
-4.980244557e-04,-4.648924369e-05
-4.585650750e-04,-3.481329477e-04
-4.341337772e-04,-7.055979222e-04
-3.620598000e-04,-1.045604469e-03
-3.774201323e-04,-1.119895256e-03
-3.612955625e-04,-1.231628004e-03
-2.759830095e-04,-1.263369224e-03
-2.810619771e-04,-1.110297395e-03
-2.509536280e-04,-8.231026586e-04
-1.576666109e-04,-5.094070802e-04
-7.075440953e-05,-8.624291513e-05
-9.171111742e-05,3.279024968e-04
-7.930797437e-05,6.323562702e-04
-8.293445717e-05,8.896135259e-04
-1.848130196e-04,8.865850978e-04
-1.566792926e-04,7.220927509e-04
-1.961576490e-04,3.896381531e-04
-2.179118019e-04,6.231002044e-05
-2.601622546e-04,-2.093962103e-04
-4.674177035e-04,-4.016663006e-04
-6.006340263e-04,-3.632701992e-04
-7.515460602e-04,-4.023925576e-04
-8.807988488e-04,-3.181954671e-04
-8.551381761e-04,-9.135511209e-05
-6.367991446e-04,9.356708324e-05
-2.668550878e-04,3.561643825e-04
1.264617604e-04,5.676444271e-04
4.812543339e-04,8.278256282e-04
6.211255677e-04,1.041104668e-03
4.359375453e-04,1.132502453e-03
5.221377251e-07,1.136665349e-03
-5.233908305e-04,9.873481467e-04
-1.011243090e-03,8.958981489e-04
-1.284567988e-03,7.592642214e-04
-1.223539584e-03,7.179630920e-04
-8.827165584e-04,8.047661395e-04
-3.385208838e-04,8.356909384e-04
1.059512360e-04,7.636359078e-04
3.228614805e-04,6.077350699e-04
3.039505973e-04,3.501787724e-04
-3.893723260e-05,-1.546144777e-04
-3.361759882e-04,-6.239498616e-04
-6.544474163e-04,-9.259685175e-04
-1.067643519e-03,-1.115300460e-03
-1.139399479e-03,-1.115931780e-03
-1.167775248e-03,-8.758337935e-04
-1.175379497e-03,-4.807701625e-04
-9.883925086e-04,-1.077929628e-04
-7.751086960e-04,1.937035995e-04
-3.893960675e-04,3.584902734e-04
9.433129890e-05,4.369248345e-04
5.572870723e-04,3.953626729e-04
9.368621977e-04,2.804638934e-04
1.158979605e-03,1.642502903e-04
1.047446276e-03,-2.262754970e-05
6.469713408e-04,-1.600067335e-04
2.317674371e-04,-3.430017678e-04
-2.046352747e-04,-5.382670206e-04
-3.993404389e-04,-7.032958092e-04
-2.747773542e-04,-8.503629942e-04
6.188281259e-05,-9.395251400e-04
4.780930467e-04,-9.280665545e-04
9.640703211e-04,-7.710930076e-04
1.305619604e-03,-5.489756004e-04
1.201154082e-03,-2.779006900e-04
8.932210039e-04,2.651510295e-05
4.341148015e-04,4.056820180e-04
-1.970832636e-05,6.873231032e-04
-4.091234005e-04,9.831093485e-04
-5.752106663e-04,1.271163230e-03
-5.513536744e-04,1.356214751e-03
-5.188340438e-04,1.494709402e-03
-4.805660574e-04,1.528382534e-03
-5.498869577e-04,1.346673933e-03
-5.663058255e-04,1.072290470e-03
-6.842139992e-04,6.608602125e-04
-8.369725547e-04,2.650703245e-04
-8.866753196e-04,-4.404943866e-06
-1.001906348e-03,-1.941497903e-04
-1.058624708e-03,-1.666663593e-04
