I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.666760844e-04,6.687255227e-04
3.253867544e-05,7.511188742e-04
-3.165768576e-04,7.055077585e-04
-3.904546029e-04,7.597103831e-04
-1.850361150e-04,8.845013217e-04
2.391675516e-04,9.721017559e-04
6.897581625e-04,1.027794904e-03
1.018515090e-03,1.068944111e-03
1.092839055e-03,1.195908990e-03
7.811702671e-04,1.217421028e-03
3.566865053e-04,1.147858100e-03
-1.412477432e-04,1.129341195e-03
-6.254545297e-04,1.120934729e-03
-8.879046654e-04,1.096816733e-03
-9.968701052e-04,1.097077853e-03
-9.972973494e-04,1.116639003e-03
-1.016393304e-03,1.095943386e-03
-1.021059346e-03,1.037554117e-03
-9.699277580e-04,1.017584698e-03
-9.724720148e-04,9.345411090e-04
-1.058211783e-03,8.840171504e-04
-1.033391221e-03,8.738070028e-04
-1.111469814e-03,8.165189647e-04
-1.224806998e-03,7.325260085e-04
-1.217387849e-03,6.296411157e-04
-1.311253989e-03,6.336188526e-04
-1.378249028e-03,4.833713756e-04
-1.298029674e-03,3.450286167e-04
-1.149775693e-03,3.533780691e-04
-9.603489307e-04,3.320273827e-04
-5.454060738e-04,4.493422457e-04
-1.219808692e-04,5.248195957e-04
1.979803783e-04,4.009068361e-04
4.497361952e-04,2.766523103e-04
5.877276999e-04,-2.294557999e-05
6.349764299e-04,-5.327608669e-04
6.938498118e-04,-9.836124955e-04
6.998543977e-04,-1.278416254e-03
6.429888890e-04,-1.275995397e-03
7.598575321e-04,-1.017266652e-03
7.571803872e-04,-5.417605862e-04
7.619982935e-04,-6.156478321e-06
8.548059268e-04,3.959939932e-04
9.295000928e-04,4.477615876e-04
1.047745347e-03,2.381232771e-04
1.169336960e-03,-8.332368452e-05
1.340351300e-03,-5.355709000e-04
1.324658631e-03,-8.178575663e-04
1.188304741e-03,-8.536334499e-04
1.003097743e-03,-6.662904634e-04
6.028270000e-04,-2.567208721e-04
2.209259692e-04,2.835350169e-04
-1.243447186e-04,7.417868474e-04
-3.585662053e-04,9.705401026e-04
-3.678602807e-04,1.139010186e-03
-3.533211129e-04,1.136276172e-03
-3.207776754e-04,1.050256309e-03
-2.511245257e-04,1.051205676e-03
-2.967166365e-04,1.010070671e-03
-4.089192662e-04,1.054813154e-03
-5.422068061e-04,1.088021090e-03
-7.299390272e-04,1.131866476e-03
-8.677644073e-04,1.151949749e-03
-8.088957402e-04,1.161784865e-03
-5.668469821e-04,1.229173853e-03
-2.818974026e-04,1.137799816e-03
4.434847870e-05,1.092036837e-03
2.419396333e-04,1.103770686e-03
3.285907733e-04,1.107302262e-03
3.864768369e-04,1.045998535e-03
3.185467212e-04,9.882785380e-04
2.046162845e-04,9.677300695e-04
1.143766422e-04,8.718370809e-04
4.854931467e-05,8.518486866e-04
