I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.388886361e-03,5.229256931e-04
1.601087861e-03,4.015951126e-04
1.527119894e-03,1.390500256e-04
1.260544872e-03,-2.764102246e-04
1.017992967e-03,-5.524881417e-04
6.502228789e-04,-6.705862470e-04
2.405963169e-04,-5.992764491e-04
-1.190616385e-04,-3.138237516e-04
-5.277578020e-04,5.933383136e-07
-7.498752093e-04,2.887041774e-04
-8.182277670e-04,3.570377885e-04
-7.940907963e-04,2.722663339e-04
-5.634625559e-04,4.912841177e-05
-2.615530393e-04,-3.310637840e-04
-6.664376269e-05,-5.144622992e-04
6.765006401e-05,-5.180888111e-04
1.462127984e-04,-3.566865053e-04
-4.280580106e-05,4.386431465e-05
-3.140468616e-04,5.095732049e-04
-5.865552812e-04,9.236426558e-04
-7.555285119e-04,1.170210307e-03
-8.926466689e-04,1.316869282e-03
-1.056408044e-03,1.273674308e-03
-1.039989176e-03,1.071250997e-03
-9.507748182e-04,9.456578991e-04
-7.689332124e-04,7.146736607e-04
-5.886200815e-04,6.254023174e-04
-2.451341716e-04,5.549422349e-04
9.557968588e-05,3.740357351e-04
3.502357577e-04,2.793484309e-04
5.703025381e-04,5.065210644e-05
5.853448529e-04,-2.964413143e-04
5.279809120e-04,-7.416349254e-04
3.020899021e-04,-1.064036041e-03
1.174287754e-04,-1.318948343e-03
7.443310460e-05,-1.500381739e-03
2.041511034e-04,-1.366424956e-03
4.023545771e-04,-1.098435372e-03
6.232046289e-04,-7.355543785e-04
9.165937663e-04,-3.308596788e-04
1.135958126e-03,-7.967821875e-05
1.306473976e-03,4.380735481e-05
1.247083186e-03,-1.039528706e-05
1.235999633e-03,-4.844013893e-05
1.293102512e-03,-2.333480916e-05
1.246765256e-03,-1.220568156e-04
1.284905011e-03,-8.681726285e-06
1.381021109e-03,1.708482159e-04
1.453650417e-03,2.924968139e-04
1.481247717e-03,4.090142029e-04
1.418173546e-03,4.202259297e-04
1.294350950e-03,2.963274019e-04
1.110501471e-03,5.424061601e-05
8.759857155e-04,-8.561160212e-05
7.290276699e-04,-3.119298199e-04
5.161758745e-04,-5.174574908e-04
4.732561356e-04,-5.694861175e-04
5.334301386e-04,-6.541293697e-04
5.091459607e-04,-7.118303329e-04
5.599262659e-04,-6.505029160e-04
4.481935175e-04,-4.427443200e-04
2.661478356e-04,-1.698988635e-04
-5.128341945e-05,3.414211096e-04
-4.078227794e-04,8.572220104e-04
-6.170148845e-04,1.199739636e-03
-6.824482698e-04,1.494856551e-03
-5.213972181e-04,1.435560756e-03
-2.026274160e-04,1.153383288e-03
1.788843801e-04,8.202926256e-04
4.112641618e-04,4.993250477e-04
5.394014879e-04,3.633793676e-04
4.041962966e-04,4.258792615e-04
5.557918848e-05,6.089787348e-04
-3.165958333e-04,8.036316722e-04
-7.138762157e-04,9.443192976e-04
-9.223610396e-04,9.255413315e-04
-8.951007039e-04,6.721858517e-04
-7.095234469e-04,2.153818059e-04
-4.598134547e-04,-3.947313817e-04
-1.667755423e-04,-9.222091176e-04
9.269368456e-05,-1.265528961e-03
9.377593233e-05,-1.494301250e-03
2.733628389e-05,-1.584725920e-03
3.892299389e-07,-1.628295984e-03
-1.183923523e-04,-1.547497581e-03
2.248040255e-05,-1.371033955e-03
2.652744297e-04,-1.155149075e-03
5.873005139e-04,-8.598231943e-04
1.023532357e-03,-6.722570397e-04
1.216305536e-03,-4.053117882e-04
1.281795907e-03,-1.241216232e-04
1.040919567e-03,-8.250725659e-05
5.783529487e-04,-1.030889762e-04
1.077217603e-04,-1.920849754e-04
-3.304657002e-04,-2.933322394e-04
-5.584025639e-04,-4.401573678e-04
-4.825549258e-04,-6.767237210e-04
-1.691773650e-04,-8.869933081e-04
2.394096373e-04,-9.730131715e-04
6.704390980e-04,-9.304874111e-04
9.185494273e-04,-8.021269459e-04
9.152552229e-04,-5.674782442e-04
6.742838887e-04,-1.841057674e-04
4.125077976e-04,3.717858053e-04
2.010847238e-04,8.344805101e-04
1.275440081e-05,1.248716144e-03
-8.350880671e-05,1.569849788e-03
-6.995221338e-05,1.684468472e-03
-6.080530966e-06,1.675952924e-03
-4.111122689e-05,1.561462414e-03
-1.148038427e-04,1.383157098e-03
-3.187508264e-04,1.142783905e-03
-5.298985634e-04,9.353954811e-04
-7.412456907e-04,6.927153445e-04
-9.422022849e-04,4.371479445e-04
-1.105797477e-03,2.210161474e-04
-1.269582659e-03,8.235535643e-05
-1.293382607e-03,-7.101547817e-05
-1.378994202e-03,-1.549514855e-04
-1.426390023e-03,-1.581697579e-04
-1.412183163e-03,-9.444521856e-05
-1.317685703e-03,8.557362889e-05
-1.102004899e-03,3.512752883e-04
-8.620019071e-04,7.208870957e-04
-6.914669648e-04,9.076700080e-04
-6.642825902e-04,9.471863159e-04
-7.710740319e-04,7.898329641e-04
-1.073757187e-03,3.797270474e-04
-1.302567543e-03,-8.187119238e-05
-1.418581698e-03,-5.315694143e-04
-1.384087373e-03,-7.553576725e-04
-1.091182348e-03,-7.306652842e-04
-6.074740086e-04,-6.433259114e-04
4.477568291e-05,-3.761717526e-04
5.743562360e-04,-1.594323840e-04
8.887211443e-04,-1.741946326e-04
1.030524261e-03,-2.532415383e-04
9.345411090e-04,-5.006683641e-04
7.829550304e-04,-8.707215893e-04
6.266459823e-04,-1.175341546e-03
4.467979888e-04,-1.342174015e-03
3.970762482e-04,-1.502873725e-03
4.166754079e-04,-1.541269827e-03
4.094034375e-04,-1.415216364e-03
4.836324370e-04,-1.321236254e-03
6.720197271e-04,-1.135810977e-03
8.704795619e-04,-8.548059268e-04
1.126402989e-03,-4.987696884e-04
1.390319900e-03,-5.582127051e-05
1.486583031e-03,2.752615255e-04
1.501777326e-03,4.894139129e-04
1.236611977e-03,4.659129772e-04
7.644333527e-04,2.992276277e-04
2.889842435e-04,1.101947928e-04
-2.260761394e-04,-5.494787547e-05
-5.538124824e-04,1.532236820e-05
-7.148208097e-04,2.057887177e-04
-7.067134138e-04,4.978962825e-04
-6.038665306e-04,8.347795811e-04
-4.412728304e-04,1.222813269e-03
-1.894980232e-04,1.470496529e-03
2.288861833e-05,1.511408365e-03
3.076340654e-04,1.505607856e-03
5.449029268e-04,1.258741133e-03
6.361298729e-04,1.017228700e-03
7.398122107e-04,7.828411181e-04
5.904238205e-04,4.456255701e-04
3.114836290e-04,7.793142868e-05
7.328440552e-05,-3.177492763e-04
-2.002683032e-04,-5.828386056e-04
-3.440982546e-04,-7.417678135e-04
-2.763010561e-04,-6.711605820e-04
-5.745888484e-05,-4.472821602e-04
2.678234305e-04,-9.375694935e-05
5.275537260e-04,2.545089228e-04
4.948631395e-04,3.624680103e-04
2.917325764e-04,2.493919746e-04
-1.221517450e-04,-1.441100085e-05
-6.846981705e-04,-4.088433343e-04
-1.178654726e-03,-7.657529204e-04
-1.448799274e-03,-7.888504188e-04
-1.390467049e-03,-6.410569767e-04
-1.092036837e-03,-3.411790240e-04
