I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.128447908e-04,-4.324771871e-04
2.442228142e-04,-3.969433310e-04
-6.315018254e-05,-3.196289763e-04
-4.335594422e-04,-1.609181054e-04
-6.878405111e-04,-1.040762872e-04
-9.347451851e-04,-3.207824193e-05
-1.271424349e-03,7.681595162e-05
-1.443962334e-03,8.332368452e-05
-1.522990293e-03,9.793879872e-05
-1.551665133e-03,1.515623444e-05
-1.561875339e-03,-7.203601854e-05
-1.492274343e-03,-2.172235399e-04
-1.216400531e-03,-4.146817664e-04
-8.518486866e-04,-5.879887613e-04
-4.211895284e-04,-8.270234102e-04
-8.105476445e-05,-1.012135530e-03
-3.797365267e-08,-1.119444263e-03
-1.813194394e-04,-1.133466023e-03
-5.300457124e-04,-1.097766100e-03
-9.611463756e-04,-1.085491152e-03
-1.324919751e-03,-9.467211203e-04
-1.327041537e-03,-6.488653016e-04
-9.231014992e-04,-5.374078755e-04
-3.813266812e-04,-4.429104447e-04
2.923876455e-04,-3.008082858e-04
8.463092963e-04,-2.426991123e-04
1.105484203e-03,-1.427524548e-04
1.120820874e-03,-2.123534068e-04
7.557896315e-04,-3.690326994e-04
2.774924797e-04,-4.653908545e-04
-1.624797733e-04,-5.620290176e-04
-5.035116337e-04,-6.366330199e-04
-7.188032614e-04,-6.693947944e-04
-8.541365969e-04,-6.200812641e-04
-8.241611649e-04,-6.090926472e-04
-6.949985400e-04,-5.385043914e-04
-4.405513173e-04,-3.460301668e-04
-2.893592318e-05,-1.550084562e-04
4.882842186e-04,9.262248204e-05
9.900063742e-04,3.038034483e-04
1.383774099e-03,5.388413556e-04
1.509044436e-03,5.834509502e-04
1.267237705e-03,4.762703029e-04
7.832683041e-04,4.881513014e-04
2.333480916e-05,2.692521957e-04
-5.661966279e-04,1.192277778e-04
-8.376987535e-04,1.371371036e-04
-8.421037346e-04,1.995610364e-04
-4.259694542e-04,3.319751704e-04
4.990687376e-05,4.695584648e-04
5.800475483e-04,6.928624935e-04
8.947257302e-04,8.046712028e-04
9.819559054e-04,8.661267930e-04
9.791126940e-04,9.362878627e-04
7.060109056e-04,9.669516003e-04
5.069340114e-04,8.494658396e-04
3.701291862e-04,7.302000886e-04
2.738090116e-04,4.407174711e-04
2.329731069e-04,2.622080683e-05
1.971259771e-04,-2.894636709e-04
6.063917681e-05,-6.691716844e-04
-2.289763797e-04,-8.198464056e-04
-4.839125031e-04,-9.316740907e-04
-7.115313201e-04,-8.853367181e-04
-9.735305212e-04,-7.303852472e-04
-1.179376268e-03,-6.411851500e-04
-1.269601635e-03,-4.522614472e-04
-1.342473086e-03,-4.712292866e-04
-1.459175604e-03,-4.975213087e-04
-1.484632143e-03,-4.847858800e-04
-1.345520490e-03,-6.100609899e-04
-1.169299008e-03,-7.561598322e-04
-8.698672173e-04,-8.789049461e-04
-4.276450491e-04,-1.041052397e-03
2.690907968e-05,-1.284511061e-03
3.454178513e-04,-1.378695131e-03
4.932113225e-04,-1.391003374e-03
4.340056330e-04,-1.337712049e-03
1.403933420e-04,-1.168278395e-03
