I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.254986506e-03,-1.534610201e-04
1.518547419e-03,2.423288679e-04
1.547929482e-03,4.732371599e-04
1.346749836e-03,4.856782616e-04
9.136033477e-04,3.979686298e-04
3.330526815e-04,2.328829141e-04
-2.240872709e-04,7.047435065e-05
-6.888278294e-04,9.918717842e-05
-8.684527129e-04,2.226157958e-04
-7.297918783e-04,5.697661545e-04
-4.411636619e-04,9.424063610e-04
-1.699178538e-04,1.241035876e-03
-7.132875908e-05,1.452031778e-03
-1.814855787e-04,1.435166690e-03
-4.268808116e-04,1.283675549e-03
-8.398537757e-04,9.996421868e-04
-1.093750354e-03,6.993892603e-04
-1.297735376e-03,3.313960624e-04
-1.322318567e-03,-4.371716932e-05
-1.055909670e-03,-3.585662053e-04
-7.683209260e-04,-6.497576833e-04
-4.235533706e-04,-8.125365130e-04
-2.188231738e-04,-7.799977902e-04
-1.541160746e-04,-6.557860179e-04
-2.851868921e-04,-4.634019861e-04
-4.523184034e-04,-4.832621926e-05
-6.193360314e-04,3.112415434e-04
-8.132627117e-04,5.823734100e-04
-7.607356529e-04,8.138940320e-04
-7.129268488e-04,8.858778747e-04
-5.750824930e-04,8.977398975e-04
-4.027105751e-04,7.476252504e-04
-3.876113042e-04,5.433982005e-04
-3.664504911e-04,2.846315037e-04
-6.180354394e-04,-1.193227072e-04
-7.875830634e-04,-4.218065878e-04
-8.647739887e-04,-6.471375236e-04
-1.012026332e-03,-8.012725739e-04
-8.646980277e-04,-7.323218742e-04
-6.070468226e-04,-4.617453669e-04
-2.615198027e-04,-1.146187205e-04
6.540012691e-05,2.215003187e-04
2.211490646e-04,5.448649754e-04
2.210161474e-04,6.643015658e-04
1.115855775e-04,4.741864977e-04
-1.081489609e-04,2.355600591e-04
-3.794849617e-04,-5.478173989e-05
-4.836704175e-04,-4.040681524e-04
-4.529877042e-04,-5.138309789e-04
-2.139150747e-04,-5.953888758e-04
1.548945293e-04,-7.084459648e-04
4.709872010e-04,-6.368181785e-04
7.292887312e-04,-5.978239351e-04
8.802245138e-04,-6.829323829e-04
8.224475896e-04,-7.424750947e-04
6.180733908e-04,-6.854434032e-04
4.824267817e-04,-6.951694377e-04
4.324249749e-04,-5.979379057e-04
4.587739240e-04,-3.138617321e-04
5.465975264e-04,-5.703168063e-05
6.575707812e-04,2.257960878e-04
8.077422972e-04,4.711723304e-04
9.133612621e-04,6.321853725e-04
9.022207814e-04,7.493910380e-04
8.428679430e-04,8.880708483e-04
7.579066441e-04,9.379776893e-04
6.383038708e-04,8.567568148e-04
5.421118694e-04,7.629096508e-04
4.914977471e-04,4.967428395e-04
3.820481652e-04,1.497443591e-04
2.249226964e-04,-2.572572557e-04
3.828693661e-05,-6.365570589e-04
-1.370231766e-04,-7.856511511e-04
-4.110030713e-04,-8.926466689e-04
-7.526425179e-04,-8.171692607e-04
-1.048841747e-03,-5.915582879e-04
-1.258423086e-03,-4.232353531e-04
-1.363282558e-03,-3.103112103e-04
-1.343289507e-03,-3.289989836e-04
-1.123891911e-03,-5.632014945e-04
-8.169841603e-04,-8.230077219e-04
-4.251530045e-04,-1.015462913e-03
-7.835862925e-05,-1.270342153e-03
1.457286417e-04,-1.529873000e-03
2.479442046e-04,-1.637238776e-03
2.139910212e-04,-1.712250989e-03
1.485909015e-04,-1.740123611e-03
1.385516225e-04,-1.593725756e-03
1.325802587e-04,-1.284031547e-03
2.212060208e-04,-7.735470426e-04
3.270290908e-04,-2.458794042e-04
3.060154268e-04,2.008616430e-04
2.989855420e-04,5.001841928e-04
1.176850928e-04,6.219419884e-04
-1.249760389e-04,4.744855396e-04
-3.897473216e-04,1.167025257e-04
-6.008570781e-04,-1.823589701e-04
-5.697993911e-04,-4.830960534e-04
-3.393183288e-04,-4.944359534e-04
