I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.117474400e-03,3.298913653e-04
1.129578566e-03,4.387618101e-04
1.140942099e-03,5.381720839e-04
1.256120973e-03,4.817005247e-04
1.325270976e-03,5.866122665e-04
1.354335109e-03,6.549458485e-04
1.313019777e-03,6.690055598e-04
1.065132441e-03,7.815025165e-04
7.667022874e-04,8.821184747e-04
3.820291895e-04,9.516482241e-04
5.046698425e-05,1.011243090e-03
-2.188611543e-04,1.117232372e-03
-4.659319820e-04,1.148081152e-03
-6.404066808e-04,1.166251604e-03
-7.080187788e-04,1.188713009e-03
-6.617906038e-04,1.204386586e-03
-5.088089965e-04,1.318188850e-03
-3.631752625e-04,1.230365364e-03
-2.098993718e-04,1.158533385e-03
4.542598253e-05,1.086924574e-03
2.053235366e-04,9.745178395e-04
3.526708169e-04,9.628789267e-04
5.338383489e-04,9.283656254e-04
6.394193624e-04,9.616305470e-04
6.889749784e-04,1.046705758e-03
5.856818752e-04,1.052634441e-03
3.276224306e-04,8.451179019e-04
-1.357558062e-06,5.825775443e-04
-4.637200036e-04,1.428473915e-04
-8.126313915e-04,-3.193109587e-04
-1.139845583e-03,-6.145228981e-04
-1.349113649e-03,-7.881431375e-04
-1.127589610e-03,-8.198844153e-04
-8.549530758e-04,-6.240067887e-04
-4.026536189e-04,-2.986342879e-04
1.370374230e-05,-6.653458695e-05
3.225292312e-04,1.892037253e-04
7.062340155e-04,3.064046614e-04
8.435372147e-04,3.744819260e-04
9.312658804e-04,3.705184208e-04
9.201680659e-04,2.580594446e-04
8.037977968e-04,1.525354164e-04
5.378730712e-04,-1.378063898e-04
1.352384133e-04,-4.684619780e-04
-2.180257288e-04,-7.901320350e-04
-5.040337564e-04,-1.098250272e-03
-5.652662949e-04,-1.097747125e-03
-3.866999468e-04,-9.357277886e-04
6.259007205e-05,-6.022478919e-04
6.337660016e-04,-9.107980441e-05
1.151764649e-03,3.379037953e-04
1.484556240e-03,5.848654546e-04
1.398256398e-03,5.153546808e-04
9.188816766e-04,3.043588367e-04
3.226004192e-04,-9.035356197e-05
-2.006575232e-04,-4.516871122e-04
-5.085858866e-04,-6.211587461e-04
-3.678982321e-04,-5.057615926e-04
4.455258750e-05,-9.414617671e-05
5.879508099e-04,2.878497762e-04
1.097785076e-03,7.546551642e-04
1.288047293e-03,1.072418643e-03
1.125619747e-03,1.201524399e-03
6.028649514e-04,1.291075721e-03
3.585187369e-05,1.212346833e-03
-4.726058396e-04,1.162269036e-03
-7.321510348e-04,1.139342436e-03
-6.249893340e-04,1.124988426e-03
-4.774759582e-04,1.167737297e-03
-1.264095481e-04,1.182518550e-03
2.756887116e-04,1.075636945e-03
4.083259264e-04,9.997133166e-04
5.889191525e-04,9.448984056e-04
6.640974898e-04,8.539847331e-04
5.942924181e-04,8.456542855e-04
5.189242074e-04,7.406523800e-04
3.090818063e-04,6.776350783e-04
2.787266021e-05,6.965269567e-04
-3.444495087e-04,6.820400013e-04
-7.330813678e-04,6.435110117e-04
-1.064221142e-03,6.227394333e-04
-1.266829553e-03,5.776314647e-04
-1.058624708e-03,5.114718806e-04
-6.336378865e-04,4.381115141e-04
-1.191186020e-04,3.251114395e-04
4.054779129e-04,2.028505114e-04
6.263849209e-04,1.391069818e-04
5.531384377e-04,1.506557164e-04
1.666473690e-04,9.799575491e-05
-2.953780640e-04,1.040193310e-04
-6.788977189e-04,1.222609280e-04
-8.225425263e-04,1.330644300e-04
-6.018586573e-04,2.690670663e-04
-1.057281406e-04,2.915284713e-04
4.490669235e-04,2.706097439e-04
9.015514515e-04,3.091387625e-04
1.183135551e-03,1.898350311e-04
1.101501752e-03,-2.701825360e-05
8.606633637e-04,-1.820789184e-04
4.682198924e-04,-4.168984888e-04
4.886734314e-05,-5.800285726e-04
-2.032065095e-04,-6.924542831e-04
-4.342619504e-04,-8.638626314e-04
-5.566747859e-04,-8.789951098e-04
-4.953473108e-04,-8.550100029e-04
-3.727541189e-04,-7.271337672e-04
-2.736049064e-04,-5.258069141e-04
7.974467167e-07,-2.187662176e-04
3.853044182e-04,2.434253547e-04
7.044634549e-04,6.136114825e-04
1.025336096e-03,8.863430121e-04
1.156653743e-03,1.035584253e-03
9.904715698e-04,9.379776893e-04
6.526057259e-04,7.635030197e-04
1.224080625e-04,4.441018682e-04
-4.152988549e-04,1.025668389e-04
-7.599714445e-04,-1.039433773e-04
-9.955695132e-04,-2.607555653e-04
-1.031065360e-03,-2.134688839e-04
-9.545674548e-04,-1.924362296e-04
-9.340189281e-04,-1.401844784e-04
-9.060133598e-04,-7.854375144e-05
-9.536370635e-04,-9.399902774e-05
-1.046107733e-03,-1.300502627e-04
-1.122961636e-03,-1.847560634e-04
-1.187687740e-03,-2.351898147e-04
-1.200038590e-03,-3.962930350e-04
-1.166047412e-03,-4.929882125e-04
-1.197285485e-03,-6.028981879e-04
-1.231608912e-03,-7.351082168e-04
-1.191091025e-03,-8.208859363e-04
-1.196279190e-03,-7.479575579e-04
-1.206636545e-03,-5.997558474e-04
-1.090660226e-03,-3.651261504e-04
-9.427386685e-04,-6.335429498e-05
-9.210604476e-04,1.461178617e-04
