I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.449612506e-05,-4.440069315e-04
-3.554761061e-04,-1.072945524e-04
-6.124390638e-04,2.840903762e-04
-8.040398825e-04,6.439951831e-04
-7.418959867e-04,8.848145953e-04
-4.187734448e-04,1.090399222e-03
-4.132007962e-05,1.334849861e-03
2.550452773e-04,1.445917995e-03
3.466282506e-04,1.464586821e-03
2.177266870e-04,1.369026140e-03
-1.243637089e-04,1.143581350e-03
-6.592415739e-04,9.110543760e-04
-1.188304741e-03,6.366140442e-04
-1.398294349e-03,4.643702996e-04
-1.313465880e-03,5.488094757e-04
-1.041294541e-03,6.750101456e-04
-6.273342296e-04,8.809840074e-04
-2.747583494e-04,1.106837066e-03
-8.920011169e-05,1.118722837e-03
-1.818036108e-04,1.031250460e-03
-4.951242008e-04,7.688050973e-04
-9.340759134e-04,4.029336851e-04
-1.274585607e-03,9.578379104e-05
-1.428977004e-03,-1.242687722e-04
-1.399874920e-03,-1.219428887e-04
-1.146671362e-03,8.387905109e-05
-8.785109385e-04,2.890934120e-04
-5.039198440e-04,4.655427474e-04
-9.275064804e-05,5.221234751e-04
1.906135003e-04,4.442869977e-04
4.762323224e-04,2.405820705e-04
7.252540672e-04,-8.503250137e-05
8.791470318e-04,-4.472821602e-04
9.299462545e-04,-7.836053264e-04
9.062174940e-04,-9.649627027e-04
7.318377029e-04,-1.056930167e-03
5.158198765e-04,-1.138412161e-03
2.875317587e-04,-1.218427322e-03
1.168306917e-04,-1.258646254e-03
4.386431465e-05,-1.284012571e-03
1.351862011e-05,-1.204965753e-03
1.860613993e-04,-1.135084662e-03
2.669642854e-04,-1.124599250e-03
3.068698279e-04,-1.034801011e-03
3.865100734e-04,-9.511640528e-04
3.277695796e-04,-8.627281641e-04
3.086356155e-04,-8.506383165e-04
3.054031113e-04,-7.760580629e-04
2.907879825e-04,-6.759974640e-04
2.773215820e-04,-6.547606899e-04
2.100275306e-04,-5.465025897e-04
2.039849642e-04,-5.137028056e-04
9.423636220e-05,-5.513727083e-04
1.623373646e-05,-4.581378889e-04
3.140895569e-05,-3.803963191e-04
-6.738899538e-05,-3.582671634e-04
-3.281873069e-05,-3.279404773e-04
-1.420451881e-04,-3.217080375e-04
-2.034296049e-04,-3.210197610e-04
-2.979839919e-04,-3.354307555e-04
-5.109877093e-04,-3.832016082e-04
-5.367196281e-04,-4.368868831e-04
-6.125340005e-04,-5.365534453e-04
-5.444947165e-04,-5.622521276e-04
-4.921290674e-04,-4.146817664e-04
-3.279594530e-04,-3.723411646e-04
-3.674425534e-05,-2.458604285e-04
1.231532951e-04,-9.079975280e-05
3.288518346e-04,-3.542466948e-05
5.146142212e-04,-1.948523095e-05
6.343831192e-04,-1.317828137e-04
6.975095603e-04,-2.752615255e-04
6.013744860e-04,-3.953247215e-04
4.420750192e-04,-4.526744306e-04
2.425519633e-04,-4.786673817e-04
-1.125539056e-04,-4.117293283e-04
-5.550561473e-04,-3.650169820e-04
-9.410867933e-04,-2.133217349e-04
-1.153677586e-03,-1.868778345e-04
-1.267332700e-03,-1.864886144e-04
-1.241296995e-03,-1.261294819e-04
-1.114426996e-03,-2.486704616e-04
-9.810256306e-04,-2.659817110e-04
-8.409502916e-04,-2.828467404e-04
-6.928055664e-04,-3.225482069e-04
-6.067145150e-04,-2.734198060e-04
-5.797484773e-04,-2.528143523e-04
-5.944775185e-04,-2.339983912e-04
-5.938984104e-04,-1.592472545e-04
-5.770713324e-04,-1.362637122e-04
-4.420560435e-04,-7.674000517e-05
-3.514603886e-04,-6.311220932e-05
-3.123760107e-04,-1.987920768e-05
-1.616253576e-04,4.849710240e-05
-3.601610952e-04,1.433837606e-04
-5.539786071e-04,2.586527844e-04
-6.152823335e-04,3.275464987e-04
-7.388486410e-04,4.418519384e-04
-5.968936021e-04,4.309345095e-04
-2.721904020e-04,4.250580678e-04
1.917337213e-04,4.149618326e-04
7.775437552e-04,3.058493021e-04
1.220231061e-03,2.287722746e-04
1.367687597e-03,2.254638093e-04
1.164927264e-03,2.319335763e-04
6.917090504e-04,2.767282422e-04
6.684786786e-05,4.284994502e-04
-5.669371458e-04,5.521748681e-04
-1.042889431e-03,6.920081214e-04
-1.150910161e-03,8.897464140e-04
-9.875523392e-04,9.884636384e-04
-6.839007256e-04,1.126588089e-03
-2.721713972e-04,1.176513964e-03
-1.571159919e-05,1.232539304e-03
6.770227628e-05,1.336729503e-03
-6.265652701e-06,1.232819399e-03
-9.769671306e-05,1.132108504e-03
-2.252217382e-04,1.081698458e-03
-3.379607515e-04,9.795968654e-04
-3.650549625e-04,9.080971940e-04
-2.971818030e-04,8.458583616e-04
-2.731017594e-04,7.736372063e-04
-3.145500086e-04,7.945939433e-04
-2.390014270e-04,7.296067779e-04
