I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.240529040e-04,6.680182414e-04
-8.559261187e-05,1.947241399e-04
3.493576060e-06,-2.199576411e-04
1.103229515e-04,-5.024151760e-04
8.644702029e-05,-5.308621912e-04
-8.590589277e-05,-3.516265424e-04
-4.380593018e-04,-8.776660252e-06
-7.203269633e-04,4.020555352e-04
-9.401754360e-04,7.545602275e-04
-1.125766896e-03,1.036177622e-03
-1.212199684e-03,1.028739498e-03
-1.283879741e-03,9.635292226e-04
-1.219708938e-03,8.408410940e-04
-1.058121561e-03,5.761409993e-04
-7.962884847e-04,3.093238920e-04
-4.302462330e-04,-9.955742280e-05
-4.328996511e-05,-5.116569810e-04
2.525912423e-04,-8.850566810e-04
4.322540772e-04,-1.252399525e-03
3.454748075e-04,-1.389090437e-03
4.873918442e-05,-1.361996285e-03
-2.837581269e-04,-1.230455469e-03
-6.480868324e-04,-1.116135856e-03
-7.933882880e-04,-9.714324842e-04
-6.779863616e-04,-8.484832942e-04
-4.245929013e-04,-9.297611541e-04
-4.461904268e-07,-9.697948699e-04
4.454404407e-04,-1.070448780e-03
8.113118238e-04,-1.140348846e-03
1.113216626e-03,-1.072157640e-03
1.217179000e-03,-1.064591343e-03
1.261342317e-03,-9.894319810e-04
1.251673326e-03,-9.597935714e-04
1.100144233e-03,-8.956560632e-04
8.694209973e-04,-7.272239309e-04
5.294334260e-04,-6.331347395e-04
1.394962164e-04,-4.971510498e-04
-2.458224481e-04,-2.985203755e-04
-4.442869977e-04,-1.636142260e-04
-4.091613519e-04,-1.009909320e-04
-1.847228268e-04,-1.565890998e-04
5.933383363e-05,-2.175415575e-04
3.127652453e-04,-2.308750554e-04
5.866881693e-04,-3.177113249e-04
8.025731659e-04,-3.237918427e-04
9.053251124e-04,-3.461251035e-04
8.151804213e-04,-2.961612772e-04
7.232651697e-04,-1.978142536e-04
5.384711549e-04,-2.410804736e-04
1.360785827e-04,-2.439997043e-04
-2.785699617e-04,-2.704625949e-04
-6.622747169e-04,-3.098650195e-04
-1.043653581e-03,-2.682885970e-04
-1.204367611e-03,-2.297928149e-04
-1.189026283e-03,-1.160332395e-04
-1.015149639e-03,2.867485455e-05
-6.284686970e-04,2.141381701e-04
-2.027935407e-04,3.625439422e-04
1.766154601e-04,4.446382518e-04
4.268238554e-04,5.219003651e-04
5.965613527e-04,5.629594089e-04
7.195295184e-04,5.955930101e-04
6.482529570e-04,4.456445458e-04
4.529497237e-04,3.083223128e-04
1.931814622e-04,1.003738580e-04
-2.498761169e-04,-2.294605365e-04
-6.575517473e-04,-6.136874435e-04
-9.240508662e-04,-9.212075965e-04
-1.061339863e-03,-9.791126940e-04
-9.433367522e-04,-1.023480087e-03
-6.697840290e-04,-8.190489607e-04
-1.619623799e-04,-5.921516567e-04
3.720848472e-04,-3.714155464e-04
7.337316638e-04,-6.221982767e-05
1.166621805e-03,8.763844380e-05
1.385801006e-03,2.552494116e-04
1.478774706e-03,3.303755366e-04
1.474906108e-03,3.280306410e-04
1.259856625e-03,3.202033404e-04
1.045623561e-03,1.116425410e-04
6.309037562e-04,-1.289158099e-04
2.020150860e-04,-3.553859133e-04
-1.459517371e-04,-5.642600008e-04
-3.542324703e-04,-6.097999285e-04
-3.666166158e-04,-5.223465851e-04
-1.079258654e-04,-2.156808478e-04
3.924054909e-04,2.213151893e-04
