I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.556828882e-04,-9.531529504e-04
-1.258256962e-03,-8.695112192e-04
-1.175640500e-03,-6.735244533e-04
-8.848905563e-04,-3.000820579e-04
-4.978013458e-04,1.398901950e-04
-1.717405976e-04,4.581188841e-04
9.674737521e-05,6.033111713e-04
1.993142178e-05,4.710441863e-04
-1.597646478e-04,6.753614434e-05
-3.447485506e-04,-4.550335289e-04
-5.311612040e-04,-7.550253649e-04
-5.352528533e-04,-8.095840458e-04
-5.047932500e-04,-5.716221640e-04
-2.652554540e-04,-9.282659448e-05
-1.118656364e-04,4.879092157e-04
5.608233914e-05,9.677300695e-04
2.489125472e-04,1.078779227e-03
3.806716413e-04,8.487965679e-04
5.614357069e-04,3.215798642e-04
6.866680924e-04,-2.239733440e-04
8.303888608e-04,-6.530329119e-04
8.064037538e-04,-8.321214118e-04
6.290430319e-04,-5.491987104e-04
3.677131317e-04,4.721074220e-05
3.504968117e-05,6.450536894e-04
-1.890708227e-04,1.240850776e-03
-1.897211187e-04,1.647653058e-03
-5.896358925e-05,1.617620699e-03
2.341645304e-04,1.389275538e-03
5.957022076e-04,1.008936204e-03
7.839233149e-04,7.105629775e-04
7.953581517e-04,6.367042079e-04
6.373925135e-04,6.871712394e-04
3.764138382e-04,8.680444444e-04
1.273541420e-05,1.122107147e-03
-3.921634052e-04,1.281610806e-03
-7.415067521e-04,1.243494684e-03
-1.012097578e-03,1.113496721e-03
-1.260544872e-03,7.693224470e-04
-1.399575965e-03,3.903786419e-04
-1.504786662e-03,2.330158350e-05
-1.470311312e-03,-3.501028405e-04
-1.219115686e-03,-5.877466756e-04
-8.607914788e-04,-7.608258747e-04
-4.221198615e-04,-9.156824090e-04
-1.541872771e-04,-1.047094935e-03
-2.989950553e-05,-1.130660763e-03
-1.328603103e-04,-1.178094652e-03
-4.071155272e-04,-1.150853233e-03
-6.740798126e-04,-1.094343723e-03
-9.446563199e-04,-9.627270047e-04
-1.095516142e-03,-7.711831713e-04
-1.108085387e-03,-5.438444205e-04
-1.025041798e-03,-2.584297035e-04
-7.586708525e-04,7.298536366e-05
-4.546253185e-04,3.131164995e-04
-1.363728807e-04,3.989321995e-04
3.059584706e-04,4.518010246e-04
7.029207773e-04,3.469605290e-04
1.045514364e-03,2.003394911e-04
1.319043338e-03,6.106637738e-05
1.377712586e-03,-9.873624367e-05
1.173722907e-03,-1.600826799e-04
8.460672107e-04,-2.396896889e-04
4.206911253e-04,-3.419242566e-04
-7.835862925e-05,-3.515933058e-04
-4.513358581e-04,-3.260797530e-04
-6.711605820e-04,-2.348338166e-04
-6.471375236e-04,-1.175949074e-04
-6.253833417e-04,-5.055717338e-05
-5.905709695e-04,1.485719167e-05
-4.301560402e-04,8.932827041e-05
-2.517558169e-04,6.783518620e-05
-6.277519424e-05,-9.440724534e-05
