I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.984303764e-05,-1.561908517e-03
8.034750499e-05,-1.625618897e-03
3.125231597e-04,-1.510107773e-03
4.423882929e-04,-1.224170905e-03
4.484308593e-04,-8.555843960e-04
4.191104672e-04,-4.222147982e-04
4.557028296e-04,9.040577424e-05
4.784063203e-04,5.489566247e-04
5.150603829e-04,9.138074820e-04
6.260336377e-04,1.180235413e-03
7.516789483e-04,1.314358320e-03
7.890735287e-04,1.362423413e-03
6.883816095e-04,1.352944295e-03
5.619720905e-04,1.249888563e-03
3.283296828e-04,1.046795980e-03
-1.013421843e-05,8.429391310e-04
-3.552909766e-04,6.450157380e-04
-6.350334152e-04,5.347497063e-04
-8.120380808e-04,4.882462381e-04
-8.219871670e-04,6.170148845e-04
-7.679649279e-04,8.897653897e-04
-5.891422625e-04,1.126659336e-03
-2.904889407e-04,1.339871902e-03
-2.794860848e-05,1.406847849e-03
1.980373490e-04,1.354130916e-03
3.534492571e-04,1.165321213e-03
5.181267625e-04,9.099768940e-04
5.513346987e-04,5.926168524e-04
4.871639831e-04,2.155526890e-04
3.554381256e-04,-1.687311742e-04
9.390409832e-05,-5.226266221e-04
-2.125195460e-04,-8.329948178e-04
-4.586220311e-04,-1.044118777e-03
-6.580691552e-04,-1.027419930e-03
-8.182657766e-04,-8.112168871e-04
-7.589651505e-04,-3.712826292e-04
-6.289528683e-04,1.142674664e-04
-4.562059767e-04,5.128816701e-04
-2.823435934e-04,7.456174353e-04
-1.208084286e-04,7.055267342e-04
1.213305659e-04,3.932788677e-04
3.302426194e-04,-3.003241181e-05
5.482683191e-04,-4.365308851e-04
7.886273088e-04,-7.483515074e-04
9.816236561e-04,-8.586554904e-04
1.051072730e-03,-7.920307107e-04
1.087275916e-03,-6.139437901e-04
1.161509659e-03,-4.801008909e-04
1.137239742e-03,-4.836893931e-04
9.789085016e-04,-5.504803266e-04
7.980922819e-04,-8.220963646e-04
6.881205481e-04,-1.164818066e-03
5.138689885e-04,-1.306341146e-03
2.832359751e-04,-1.300246338e-03
1.412999554e-04,-1.121380948e-03
-5.672314273e-06,-8.657375583e-04
-1.825251093e-04,-4.867177922e-04
-3.136766027e-04,-1.407635864e-04
-3.700200177e-04,1.529816072e-04
-4.497361952e-04,3.759866231e-04
-5.143721355e-04,4.398773017e-04
-5.495499354e-04,5.632204702e-04
-4.870927951e-04,5.536036333e-04
-3.633414162e-04,3.802824067e-04
-3.888739448e-04,2.611827804e-04
-3.770831099e-04,4.955561599e-05
-3.061103635e-04,-2.398368379e-04
-2.367847046e-04,-3.535252181e-04
-4.576299762e-05,-4.561300157e-04
1.730601798e-04,-4.760471929e-04
4.532867461e-04,-2.140432334e-04
8.270993712e-04,3.680121517e-05
1.006297069e-03,2.472939086e-04
9.402086725e-04,4.565050185e-04
5.504613509e-04,4.946970148e-04
-1.163275374e-04,4.814584390e-04
-8.101583808e-04,4.828349920e-04
-1.331057167e-03,3.863249440e-04
-1.570742112e-03,3.171701974e-04
-1.421035733e-03,3.179344058e-04
-9.234195459e-04,2.475882065e-04
