I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.409276441e-04,4.227891623e-04
-1.698276610e-04,3.825323365e-04
3.165008966e-04,3.417343833e-04
6.557100569e-04,3.588984837e-04
7.149536978e-04,4.659699334e-04
4.780740419e-04,4.385387292e-04
-7.235405064e-05,3.795229131e-04
-7.697354304e-04,3.312489134e-04
-1.287691295e-03,1.370089449e-04
-1.612935681e-03,-1.617677663e-05
-1.647335012e-03,-2.267264354e-04
-1.305747777e-03,-4.347650975e-04
-8.830298320e-04,-6.425996544e-04
-5.367196281e-04,-8.559023845e-04
-2.702015336e-04,-1.082571922e-03
-1.453536534e-04,-1.335481182e-03
-1.577378134e-04,-1.516373362e-03
-1.916008041e-04,-1.660744427e-03
-1.907274127e-04,-1.644173753e-03
-2.540247515e-04,-1.490655704e-03
-2.555294486e-04,-1.116287778e-03
-1.591143518e-04,-5.126395845e-04
-7.164679118e-05,5.081824202e-05
-5.230870738e-05,4.928743001e-04
1.167689788e-05,6.223122473e-04
1.235235395e-04,3.350035695e-04
2.022761473e-04,-1.983316470e-04
3.508290974e-04,-8.518486866e-04
4.430053814e-04,-1.369083067e-03
4.485827521e-04,-1.583928475e-03
4.490858992e-04,-1.308239764e-03
3.873882233e-04,-6.773550413e-04
2.884241403e-04,2.110385685e-05
2.521640272e-04,7.182431873e-04
3.323074488e-04,1.173537807e-03
5.878179218e-04,1.203437219e-03
8.899315144e-04,8.576681721e-04
1.236388925e-03,4.608007730e-04
1.474906108e-03,1.186724112e-04
1.453242148e-03,4.803192496e-05
1.381149166e-03,2.595261903e-04
1.012918656e-03,7.257572142e-04
6.087034126e-04,1.264802646e-03
3.100691247e-04,1.538981916e-03
4.165235077e-05,1.612024265e-03
-8.942794921e-06,1.281558536e-03
-7.618463860e-05,7.228190079e-04
6.905983173e-05,6.484000914e-05
1.413759019e-04,-4.743906029e-04
8.629987133e-05,-6.355697988e-04
-6.248089630e-05,-4.511839652e-04
-3.208346316e-04,1.430704870e-04
-4.513880704e-04,7.296067779e-04
-5.782248336e-04,1.213851501e-03
-5.210839445e-04,1.490541850e-03
-3.640486684e-04,1.402927097e-03
-6.058221697e-05,1.010203618e-03
2.501561830e-04,4.812543339e-04
5.014847848e-04,1.065303368e-04
5.671792314e-04,-6.433686212e-05
3.323074488e-04,-1.357558085e-05
2.556576146e-05,1.869537809e-04
-3.421283618e-04,5.135319661e-04
-6.550597609e-04,7.670535706e-04
-6.847171462e-04,8.199935546e-04
-4.688701883e-04,7.016201853e-04
-6.768328603e-05,3.860116703e-04
4.201879492e-04,1.998838161e-05
7.516220212e-04,-3.098650195e-04
8.417524514e-04,-5.917624221e-04
5.987353506e-04,-6.183914375e-04
2.537067339e-04,-6.410759524e-04
-1.682849834e-04,-5.722581991e-04
-6.713314797e-04,-4.342429456e-04
-9.248530841e-04,-4.592011392e-04
-1.047280151e-03,-4.855501174e-04
-1.007749583e-03,-5.772564909e-04
-7.704759482e-04,-6.581071066e-04
-6.027510390e-04,-6.178313051e-04
-4.025397066e-04,-4.136612406e-04
-2.365995897e-04,-1.930722938e-04
-1.666094031e-04,1.514009491e-04
-5.868353401e-05,5.399378715e-04
1.074227184e-04,7.824898348e-04
3.774770885e-04,9.562762571e-04
7.089823484e-04,8.902638219e-04
1.061225892e-03,7.296447293e-04
1.371817198e-03,5.512445350e-04
1.472285949e-03,3.524477070e-04
1.443388057e-03,2.213531698e-04
1.136034029e-03,1.551176247e-04
6.023618043e-04,2.275286388e-04
1.270788343e-04,3.520727332e-04
-4.372950934e-04,3.431109362e-04
-8.644939517e-04,3.634743043e-04
-1.005831873e-03,5.024341517e-04
-9.812297067e-04,4.817385052e-04
-9.845239110e-04,4.628798342e-04
-9.631399880e-04,5.227358197e-04
-8.752025315e-04,4.946400295e-04
-9.935426060e-04,4.271608777e-04
-1.124689355e-03,3.070027451e-04
-1.249850611e-03,2.156428818e-04
-1.323804259e-03,2.579122956e-04
-1.312644803e-03,3.080042952e-04
-1.237746445e-03,3.932076797e-04
-1.043487457e-03,4.992728354e-04
-8.814159664e-04,7.096516201e-04
-6.455947878e-04,9.380916017e-04
-5.503901048e-04,9.642934310e-04
-5.031223991e-04,1.023086137e-03
-4.114492622e-04,1.023926307e-03
-4.430243571e-04,9.474616381e-04
-4.437648458e-04,7.847777451e-04
-5.001841928e-04,6.069708616e-04
-6.265367847e-04,4.125457490e-04
-8.096552338e-04,1.412667334e-04
-8.548628539e-04,-1.037582624e-04
-9.443762829e-04,-3.560362093e-04
-1.143097179e-03,-4.818476737e-04
-1.186092850e-03,-6.440711441e-04
-1.157270744e-03,-7.475493476e-04
-1.112808357e-03,-7.540570805e-04
-9.827391477e-04,-7.104538381e-04
-8.050841279e-04,-5.672741681e-04
-6.461311714e-04,-3.878533898e-04
-2.981691214e-04,-1.631680352e-04
-6.335429498e-05,9.966659854e-05
1.307385392e-04,3.884657344e-04
3.659093636e-04,5.736490129e-04
4.897509352e-04,7.086500409e-04
5.023581907e-04,7.759631262e-04
4.254330706e-04,8.000051603e-04
4.445480590e-04,7.829359965e-04
3.832585935e-04,7.805579226e-04
4.102198873e-04,8.820852381e-04
5.235190038e-04,9.776222287e-04
5.984552554e-04,1.112713479e-03
6.253453903e-04,1.242099213e-03
4.993820330e-04,1.231034636e-03
2.329541167e-04,1.078836271e-03
-1.504136453e-04,8.532442153e-04
-4.807132063e-04,5.852926406e-04
-7.605837891e-04,3.920162562e-04
-8.144921158e-04,3.247222048e-04
-5.645780475e-04,3.564064682e-04
-1.725237962e-04,5.314412410e-04
3.695928026e-04,6.769468309e-04
7.636691444e-04,7.437756867e-04
9.434269159e-04,7.329721702e-04
9.525595815e-04,4.429294204e-04
6.197300390e-04,9.854163181e-06
1.617914968e-04,-3.813076764e-04
-2.586907649e-04,-6.803311990e-04
-5.302308709e-04,-7.210721960e-04
-6.246191333e-04,-4.857922031e-04
-5.518188700e-04,-2.207218495e-05
-3.597339091e-04,5.251186667e-04
-2.944477019e-04,9.808214381e-04
-3.654251923e-04,1.138469088e-03
-6.552448613e-04,1.041460666e-03
-9.974064305e-04,7.256812532e-04
-1.326239319e-03,2.209449449e-04
-1.528572408e-03,-1.462507789e-04
-1.411034493e-03,-4.144064733e-04
-1.182276406e-03,-5.392305902e-04
-6.697318167e-04,-5.532524083e-04
-4.371716932e-05,-5.197454011e-04
4.121755192e-04,-3.886698396e-04
7.744916365e-04,-3.654251923e-04
9.965520585e-04,-3.574127622e-04
1.133280923e-03,-2.940774721e-04
1.145347022e-03,-2.871614997e-04
1.107938238e-03,-3.058872535e-04
1.054086839e-03,-3.570567642e-04
8.420135127e-04,-5.575291580e-04
6.522876793e-04,-8.748322725e-04
5.157486303e-04,-1.147359726e-03
3.388341574e-04,-1.336520654e-03
3.243851825e-04,-1.438218867e-03
4.956843331e-04,-1.286314800e-03
8.123703301e-04,-8.485592552e-04
1.170751406e-03,-3.533400886e-04
1.464975998e-03,1.446796159e-05
1.582960249e-03,1.715364779e-04
1.418785891e-03,1.223178842e-04
1.179656247e-03,-2.114420495e-04
8.102722932e-04,-5.525641027e-04
4.477093753e-04,-7.840135368e-04
3.567957028e-04,-8.984091692e-04
4.389137321e-04,-6.857757107e-04
6.831935025e-04,-2.860792447e-04
1.031326479e-03,2.025894355e-04
1.288251369e-03,5.672171828e-04
1.260673045e-03,6.441233563e-04
1.070595928e-03,5.187010975e-04
7.638210081e-04,2.467338054e-04
3.055692359e-04,-7.607071893e-05
-8.088388313e-06,-4.353252007e-04
-1.874569425e-04,-5.705066724e-04
-1.721155859e-04,-5.004452541e-04
7.608970918e-05,-2.561417932e-04
2.741602657e-04,5.318209878e-05
4.639431136e-04,2.876789076e-04
6.046877243e-04,4.922049702e-04
6.422293955e-04,5.064118886e-04
6.488653016e-04,5.517856334e-04
5.454630591e-04,4.724397149e-04
4.653006617e-04,3.127082891e-04
3.431109362e-04,1.518661302e-04
2.102316357e-04,-1.128529475e-04
1.139494416e-04,-4.469261621e-04
-4.176627044e-05,-8.678973536e-04
-1.681330905e-04,-1.146633411e-03
-3.481709282e-04,-1.312981709e-03
-5.869634915e-04,-1.222908264e-03
-8.780125645e-04,-9.410678176e-04
-1.155020902e-03,-6.936599384e-04
-1.271386398e-03,-4.642943677e-04
-1.251730253e-03,-4.132340255e-04
-1.014551613e-03,-4.690173373e-04
-6.143757491e-04,-7.335085538e-04
-1.621664851e-04,-1.186035806e-03
2.122774604e-04,-1.492293319e-03
3.701861424e-04,-1.569536515e-03
2.933132346e-04,-1.397363958e-03
-3.703855327e-05,-1.094827894e-03
-4.151659377e-04,-6.948513910e-04
-7.022515056e-04,-3.419574932e-04
-6.956867874e-04,-2.784750250e-04
-4.766405327e-04,-3.187176189e-04
-1.205710942e-04,-5.066349986e-04
3.539714089e-04,-9.162615170e-04
6.677429774e-04,-1.051409752e-03
7.987235440e-04,-1.078446978e-03
6.665894762e-04,-1.001944300e-03
2.106968168e-04,-6.734864437e-04
-3.115358413e-04,-4.152228939e-04
-5.978809204e-04,-6.246191333e-05
-6.481438177e-04,2.652174735e-04
-4.111692251e-04,4.193525529e-04
8.092659846e-05,5.532333744e-04
6.556530716e-04,5.790269934e-04
1.114241895e-03,5.519327824e-04
1.342249918e-03,5.315172020e-04
1.251787180e-03,3.811937640e-04
9.282374522e-04,1.947621204e-04
5.660827155e-04,-7.529225695e-05
8.834570326e-05,-3.085643984e-04
-1.929963473e-04,-4.028767289e-04
-2.913813223e-04,-5.248576053e-04
-3.554571304e-04,-5.739100743e-04
-2.582445741e-04,-4.993820330e-04
-2.149356151e-04,-5.055574584e-04
-2.437955991e-04,-5.388034042e-04
-3.391521750e-04,-5.760698114e-04
-3.882616002e-04,-6.585011142e-04
-4.295057443e-04,-7.100978401e-04
-4.693543597e-04,-7.521061925e-04
-4.285184259e-04,-8.223194745e-04
-4.553515755e-04,-9.390931809e-04
-4.379264137e-04,-9.646257386e-04
-4.282193840e-04,-1.009401400e-03
-4.440259072e-04,-1.130712917e-03
-4.426873638e-04,-1.197565580e-03
-3.689947189e-04,-1.234789263e-03
-2.438145893e-04,-1.311344095e-03
-2.574091486e-04,-1.312478562e-03
-2.187851933e-04,-1.270603156e-03
-9.463034075e-05,-1.305320533e-03
-8.419708320e-05,-1.395113999e-03
-1.084100295e-04,-1.519923913e-03
-5.849841182e-05,-1.590749482e-03
-3.908438157e-05,-1.646646764e-03
6.452198431e-05,-1.524831983e-03
3.510711540e-04,-1.268020947e-03
6.581830676e-04,-9.199402411e-04
9.727330762e-04,-5.081776762e-04
1.242934610e-03,-2.582635498e-04
1.394074527e-03,-1.193227072e-04
1.362722483e-03,-2.428130247e-04
1.202843967e-03,-6.188376574e-04
9.748738375e-04,-9.560721228e-04
7.212763303e-04,-1.172090066e-03
4.797306610e-04,-1.124950475e-03
3.774011566e-04,-7.916936884e-04
4.139792582e-04,-3.499746672e-04
3.946934012e-04,3.542894265e-04
4.299519351e-04,9.734972846e-04
4.481745418e-04,1.261679339e-03
3.889498767e-04,1.540524652e-03
3.252063470e-04,1.551850233e-03
3.018335847e-04,1.417466323e-03
2.683218336e-04,1.347865327e-03
1.309284125e-04,1.237096149e-03
9.423636220e-05,1.289404812e-03
3.525378997e-05,1.362779411e-03
-1.941403025e-05,1.411143690e-03
-2.251837577e-05,1.508171088e-03
-1.302021556e-04,1.450864132e-03
-2.089879999e-04,1.377987908e-03
-3.168189432e-04,1.365029369e-03
-3.581010387e-04,1.287876396e-03
-3.686244891e-04,1.247083186e-03
-4.614320933e-04,1.227949280e-03
-4.760471929e-04,1.233042451e-03
-4.101296945e-04,1.268690219e-03
-4.298000422e-04,1.171363750e-03
-4.382444313e-04,1.048115548e-03
