I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.360374341e-05,-9.219860658e-04
-2.421627287e-04,-1.127570635e-03
-4.834663123e-04,-1.294944319e-03
-3.898042778e-04,-1.329661696e-03
-6.080531239e-05,-1.254763454e-03
2.603473549e-04,-1.125135575e-03
6.757743540e-04,-8.262639749e-04
9.718787041e-04,-5.501100677e-04
1.029408770e-03,-3.081704199e-04
9.532668628e-04,-8.750553388e-05
7.182051777e-04,6.153155846e-05
4.717324337e-04,1.800520695e-04
2.649943926e-04,2.712410642e-04
1.506557164e-04,5.218102015e-04
1.761882595e-04,7.225199370e-04
3.247222048e-04,9.574486758e-04
4.236483073e-04,1.054623281e-03
4.378504527e-04,9.672126616e-04
5.151695805e-04,8.293683059e-04
5.513536744e-04,3.296682553e-04
5.934902001e-04,-1.782293402e-04
5.642979522e-04,-6.463400205e-04
4.794695706e-04,-9.275871562e-04
4.808603553e-04,-7.952062879e-04
4.462948418e-04,-4.626947048e-04
3.876635164e-04,1.005399899e-04
3.866999468e-04,6.845130702e-04
3.211906587e-04,1.206133398e-03
2.241584734e-04,1.577026793e-03
1.169635943e-04,1.758607337e-03
-2.218136069e-05,1.731422963e-03
-1.434786973e-04,1.629819628e-03
-1.633009524e-04,1.568995416e-03
-2.333480916e-05,1.343479380e-03
1.072186060e-04,1.077810884e-03
3.247601853e-04,8.267623489e-04
6.560612819e-04,6.026038900e-04
6.854244275e-04,4.908094415e-04
5.706775701e-04,4.672325740e-04
4.222147982e-04,4.235343949e-04
8.348982374e-05,5.560624413e-04
-2.374207688e-04,8.848715224e-04
-4.511317529e-04,1.009757398e-03
-6.065816269e-04,1.086701523e-03
-7.412646664e-04,1.178668928e-03
-7.070124266e-04,1.223947736e-03
-6.650610594e-04,1.179580344e-03
-6.268880679e-04,9.726761491e-04
-4.530636361e-04,6.214008317e-04
-3.421473666e-04,1.388269302e-04
-2.954539959e-04,-4.220296687e-04
-2.267644159e-04,-1.011613407e-03
-1.359456801e-04,-1.352792373e-03
-2.600673179e-04,-1.458150335e-03
-4.485637764e-04,-1.354672131e-03
-6.519886083e-04,-1.070690923e-03
-8.996907854e-04,-7.718524430e-04
-9.587683016e-04,-4.743526224e-04
-9.313797927e-04,-3.621167562e-04
-7.349420921e-04,-5.094782682e-04
-4.413108109e-04,-7.275419775e-04
-7.391571853e-05,-1.013326924e-03
3.136766027e-04,-1.300132484e-03
5.045321886e-04,-1.448704395e-03
5.524359294e-04,-1.527642016e-03
5.761220236e-04,-1.540135359e-03
5.586826010e-04,-1.449748641e-03
4.552945902e-04,-1.166545902e-03
4.449752741e-04,-9.158153553e-04
4.742434539e-04,-5.452921614e-04
4.915167228e-04,-7.737131455e-06
5.175856058e-04,4.275880638e-04
4.832432023e-04,9.134134743e-04
4.928552662e-04,1.236483804e-03
4.281814035e-04,1.457352890e-03
3.586563980e-04,1.612636610e-03
3.002149460e-04,1.624631579e-03
1.601206604e-04,1.554062241e-03
2.085797751e-04,1.214705990e-03
2.404112020e-04,7.889026310e-04
2.905838774e-04,4.147577274e-04
3.823662119e-04,-1.357558085e-05
1.831754053e-04,-3.512562835e-04
2.151207445e-05,-4.572644830e-04
-3.100501199e-04,-4.592011392e-04
-8.462903206e-04,-2.174276451e-04
-1.126103918e-03,1.360216265e-04
-1.320771058e-03,3.819959529e-04
-1.282987301e-03,5.044989521e-04
-9.970362298e-04,5.084007280e-04
-6.191699067e-04,4.682910803e-04
-1.706440962e-04,3.273044131e-04
2.789971768e-04,2.244575153e-04
6.088126102e-04,7.824946078e-05
7.316336269e-04,-1.132564194e-05
7.729299832e-04,1.838874050e-05
7.495761965e-04,-7.333661779e-05
5.698943278e-04,-7.655488298e-05
2.398178622e-04,-1.259063865e-04
-1.020494456e-04,-2.420298260e-04
-4.918347695e-04,-2.350948780e-04
-9.382007993e-04,-2.641020110e-04
-1.236018608e-03,-3.289799788e-04
-1.300075441e-03,-4.998662043e-04
-1.166099682e-03,-6.448495551e-04
-8.574640378e-04,-8.965152083e-04
-4.898601328e-04,-1.185067464e-03
-1.338096627e-04,-1.378861256e-03
1.705871400e-04,-1.485168585e-03
4.012960708e-04,-1.561334240e-03
4.855501174e-04,-1.591067528e-03
5.180318258e-04,-1.439220388e-03
4.746706691e-04,-1.421258901e-03
2.519219706e-04,-1.239607227e-03
4.888632975e-05,-1.007711515e-03
-2.789591963e-04,-8.135237731e-04
-5.599262659e-04,-5.510214251e-04
-6.237267517e-04,-3.573178255e-04
-4.466128885e-04,-8.691219409e-05
-3.741354158e-05,9.369998588e-05
4.157640215e-04,2.078345424e-04
1.011224114e-03,2.763769880e-04
1.483535627e-03,1.980705711e-04
1.575261005e-03,1.399091707e-04
1.435408834e-03,3.676324195e-05
1.113126404e-03,-1.705871400e-04
6.074929843e-04,-2.891313925e-04
2.375109616e-04,-4.391178372e-04
5.978476838e-05,-5.539786071e-04
2.977134318e-05,-5.613977555e-04
1.486288820e-04,-5.864081322e-04
2.822676615e-04,-5.693532294e-04
3.416821710e-04,-5.236661527e-04
1.042993827e-04,-3.379607515e-04
-3.423134913e-04,-1.506747067e-04
