I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.463425329e-04,5.095921806e-04
1.263540122e-03,5.905709695e-04
1.472319243e-03,5.998698180e-04
1.432883553e-03,5.352338776e-04
1.268282067e-03,4.640332772e-04
1.049416140e-03,5.187770585e-04
8.308160468e-04,5.472810008e-04
6.187806721e-04,6.807204336e-04
4.517440684e-04,9.120227187e-04
2.846884599e-04,1.179599320e-03
7.343154721e-05,1.375923050e-03
-2.439285017e-04,1.383845345e-03
-5.551321083e-04,1.314263325e-03
-9.919810109e-04,1.075356849e-03
-1.406548894e-03,6.695467164e-04
-1.561818412e-03,3.583763610e-04
-1.517749974e-03,9.173010767e-05
-1.327596838e-03,-1.524784602e-04
-9.091224638e-04,-2.290713164e-04
-3.959939932e-04,-2.674484276e-04
4.418234312e-05,-2.161080629e-04
4.440069315e-04,-1.192467607e-04
5.662488402e-04,5.388935824e-05
5.060036783e-04,1.779540326e-04
2.837201464e-04,3.236826742e-04
-1.326751953e-04,4.816815490e-04
-3.959417809e-04,4.888775293e-04
-6.336948136e-04,4.690932692e-04
-8.837371133e-04,3.022417950e-04
-8.994154632e-04,-2.912104537e-05
-9.813626530e-04,-3.336270165e-04
-9.199971682e-04,-6.049629883e-04
-7.241955027e-04,-8.578723064e-04
-5.932481145e-04,-9.595325100e-04
-2.731207642e-04,-1.094324747e-03
1.029418272e-04,-1.222965191e-03
3.774011566e-04,-1.278117183e-03
5.827246932e-04,-1.288474537e-03
7.612340851e-04,-1.352365129e-03
8.186550112e-04,-1.342064817e-03
7.874928415e-04,-1.268951339e-03
6.706431741e-04,-1.200242783e-03
4.576015053e-04,-9.407118196e-04
2.613489050e-04,-7.264264859e-04
1.316309208e-04,-4.549243604e-04
-1.240267011e-04,-1.973300823e-04
-3.378326073e-04,-3.157509127e-05
-4.528975114e-04,9.827581380e-05
-6.674059550e-04,2.080576378e-04
-7.626485894e-04,3.584333172e-04
-8.092470234e-04,3.956807195e-04
-7.471790886e-04,4.069303977e-04
-5.417796201e-04,2.612966928e-04
-3.314530186e-04,4.635633741e-05
-9.258450882e-05,-9.645307728e-05
1.144905618e-04,-3.080992319e-04
1.816327276e-04,-4.714523966e-04
5.496686208e-05,-4.881323257e-04
-2.188991202e-04,-3.088397207e-04
-5.329269916e-04,-4.364121924e-05
-8.600652800e-04,1.918049238e-04
-1.199606690e-03,3.926475765e-04
-1.379810623e-03,4.036219616e-04
-1.556611271e-03,2.757077164e-04
-1.570652006e-03,8.851183520e-05
-1.430315548e-03,-8.339963824e-05
-1.394036575e-03,-1.654369698e-04
-1.308220788e-03,-9.135511209e-05
-1.210376970e-03,2.560705761e-04
-1.041327720e-03,6.817409885e-04
-8.899125387e-04,9.608141263e-04
-7.930322899e-04,9.662443190e-04
-5.649482482e-04,7.218316896e-04
-3.184375528e-04,2.225066128e-04
-1.310755615e-04,-3.949164820e-04
2.724134902e-05,-1.038821531e-03
1.104558578e-05,-1.466927002e-03
-1.937225898e-04,-1.551627181e-03
-5.055384827e-04,-1.505085733e-03
-8.552520885e-04,-1.172441291e-03
-1.084114541e-03,-8.345374954e-04
-1.090176054e-03,-5.498679820e-04
-8.621490560e-04,-3.935399582e-04
-3.805434681e-04,-4.391937691e-04
2.667601511e-04,-4.526174453e-04
8.585795294e-04,-5.486243754e-04
1.217107754e-03,-4.868696851e-04
1.404559938e-03,-2.505833982e-04
1.355953747e-03,5.494787547e-05
1.081418479e-03,3.940620809e-04
7.930322899e-04,6.681321538e-04
4.306544433e-04,8.327906835e-04
1.521794184e-04,8.307970711e-04
-9.763975686e-05,6.407056935e-04
-4.300041473e-04,4.165614664e-04
-5.898827221e-04,1.661062561e-04
-5.758087500e-04,-3.185514652e-05
-3.702953400e-04,5.431656245e-05
7.227810420e-05,9.053868416e-05
6.538493326e-04,1.957874047e-04
1.187018352e-03,3.918311268e-04
1.448595198e-03,5.179226282e-04
1.329196501e-03,6.742838887e-04
7.735992549e-04,6.484381156e-04
6.818644033e-05,5.848084693e-04
-6.052240497e-04,5.250806571e-04
-1.122885616e-03,4.825739306e-04
-1.210262999e-03,3.459921863e-04
-1.021453296e-03,4.471872307e-05
-5.991055514e-04,-2.160700824e-04
-1.933476015e-04,-4.365498608e-04
4.034700396e-06,-5.798054626e-04
2.270349796e-05,-5.821503582e-04
-3.417723638e-04,-4.193525529e-04
-9.256695048e-04,-2.149213833e-04
-1.368969213e-03,4.845912918e-05
-1.605350408e-03,1.969028817e-04
-1.552462578e-03,8.451510803e-05
-1.245872816e-03,-2.165732294e-04
-8.639717707e-04,-5.603534519e-04
-5.036398070e-04,-8.418426733e-04
-2.815983607e-04,-1.123573980e-03
-2.189893130e-04,-1.201263280e-03
-4.262874718e-04,-1.104758005e-03
-7.592451875e-04,-9.201680659e-04
-1.013046829e-03,-7.191165350e-04
-1.216993900e-03,-5.621952005e-04
-1.355042332e-03,-4.745045153e-04
-1.316442154e-03,-4.211372870e-04
-1.201524399e-03,-3.944323398e-04
-1.108009485e-03,-5.030844477e-04
-9.021305596e-04,-5.680336035e-04
-6.915429258e-04,-7.586329011e-04
-5.110588972e-04,-9.506988572e-04
-2.767662227e-04,-1.127257361e-03
-6.564695013e-06,-1.322764670e-03
3.161876230e-04,-1.295001246e-03
6.470805383e-04,-1.269098488e-03
9.454727406e-04,-1.130380668e-03
1.222965191e-03,-8.576871478e-04
1.356641995e-03,-5.045511643e-04
1.393462182e-03,-1.156772414e-04
1.343906508e-03,2.086509776e-04
1.194086275e-03,5.594610702e-04
1.024685800e-03,8.371766307e-04
7.608258747e-04,1.040065079e-03
5.164701724e-04,1.137035550e-03
2.551402140e-04,1.107748365e-03
-5.552222865e-05,8.974598022e-04
-3.525758802e-04,5.255648284e-04
-5.740239867e-04,2.721904020e-04
-6.618665066e-04,1.732832752e-04
-6.897581625e-04,2.794813481e-04
-5.205807975e-04,5.400850205e-04
-2.275618608e-04,9.486530325e-04
-1.087945111e-05,1.356547000e-03
2.813373067e-05,1.556221978e-03
-1.094495601e-04,1.551774330e-03
-4.219347611e-04,1.314135268e-03
-8.887401200e-04,9.102379554e-04
-1.241021673e-03,5.464456044e-04
