I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.069138908e-05,3.144218354e-04
-5.466782022e-05,4.858444154e-04
2.041558582e-05,5.982131697e-04
1.935184846e-04,6.111574476e-04
3.603130172e-04,6.305334973e-04
4.637010279e-04,5.396768101e-04
3.585282539e-04,3.880574950e-04
1.330834057e-04,2.182108437e-04
-1.137643194e-04,6.335429498e-05
-3.935209534e-04,-1.366529323e-04
-5.377638736e-04,-2.606274211e-04
-5.258069141e-04,-1.680429123e-04
-3.305226855e-04,5.898257587e-05
5.914396297e-06,3.616515605e-04
3.075770801e-04,6.814846420e-04
5.930630141e-04,9.871630464e-04
7.369689411e-04,1.200408908e-03
6.781904376e-04,1.323543140e-03
6.054471596e-04,1.263093902e-03
4.715473333e-04,1.109851175e-03
3.639774513e-04,1.088562189e-03
3.447675263e-04,1.201040228e-03
2.878308005e-04,1.325403922e-03
2.810240258e-04,1.593839610e-03
2.631004609e-04,1.746109221e-03
1.883493242e-04,1.680025598e-03
1.143576519e-04,1.470482210e-03
5.819462331e-06,8.174303221e-04
-1.342748292e-04,2.152916277e-04
-2.262422786e-04,-3.288138541e-04
-3.545837244e-04,-7.331003435e-04
-4.362887994e-04,-5.985312164e-04
-3.633603919e-04,-1.314078254e-04
-4.008498800e-04,4.941559164e-04
-4.098876088e-04,1.035527326e-03
-3.509952221e-04,1.345857396e-03
-3.369734331e-04,1.276906813e-03
-4.885073286e-04,8.104004664e-04
-6.571957492e-04,1.933476015e-04
-6.720909150e-04,-4.831292899e-04
-7.099696668e-04,-1.024685800e-03
-5.362401716e-04,-1.271960675e-03
-2.804638934e-04,-1.261176192e-03
6.052525714e-05,-1.025991165e-03
4.117625649e-04,-8.283620118e-04
5.853828625e-04,-5.576573312e-04
6.945523201e-04,-2.347436239e-04
5.752486177e-04,1.232719660e-05
3.329197643e-04,3.406948526e-04
9.557968588e-05,4.826119111e-04
-3.177920007e-05,4.561679962e-04
-4.072199590e-05,3.140468616e-04
-8.116868412e-05,1.824159335e-05
-1.191897991e-05,-3.834626987e-04
6.833833322e-05,-8.918824606e-04
1.229112240e-04,-1.283101272e-03
2.854099730e-04,-1.524627907e-03
3.853044182e-04,-1.624797704e-03
