I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.013817132e-04,1.031587482e-03
-8.775663446e-04,1.040810370e-03
-6.140956539e-04,1.098212320e-03
-3.204074455e-04,1.115523512e-03
1.441289933e-04,1.127499505e-03
4.401193873e-04,1.150706084e-03
3.836288233e-04,1.113107428e-03
2.225825592e-04,1.149661839e-03
-2.338464983e-04,1.207827940e-03
-7.817066507e-04,1.140457927e-03
-1.103286515e-03,9.945442434e-04
-1.348368474e-03,7.150438614e-04
-1.463988796e-03,3.289799788e-04
-1.440506778e-03,-2.278419124e-04
-1.341898693e-03,-6.757743540e-04
-1.226662891e-03,-9.091224638e-04
-1.054215012e-03,-9.865697939e-04
-7.007467793e-04,-7.543371175e-04
-3.305226855e-04,-2.792392625e-04
-1.199492726e-05,2.761159267e-04
2.279558394e-04,5.218291772e-04
2.446357685e-04,4.753399407e-04
1.641933341e-04,1.437207829e-04
4.676455501e-05,-4.971890594e-04
-2.289194235e-04,-1.034990884e-03
-5.481402040e-04,-1.427932759e-03
-6.990000256e-04,-1.541364822e-03
-7.545792032e-04,-1.163887675e-03
-7.577025099e-04,-6.257155910e-04
-5.721442867e-04,-1.228922338e-04
-3.811035713e-04,2.860080567e-04
-3.291271278e-04,3.671007871e-04
-2.812850871e-04,7.218316750e-05
-1.987588475e-04,-3.985999501e-04
-1.368000812e-04,-8.561065188e-04
-8.440118836e-05,-1.219803933e-03
-7.551535236e-05,-1.128054806e-03
-9.994665743e-05,-7.320988225e-04
-1.130950332e-04,-2.060687693e-04
-1.780821913e-04,3.838898847e-04
-2.276757878e-04,6.868769415e-04
-2.260191832e-04,8.602693561e-04
-2.241964394e-04,7.324120961e-04
-2.266884694e-04,3.712636535e-04
-1.631158229e-04,-3.720943278e-05
-1.006159364e-04,-3.987091186e-04
-1.726139890e-04,-5.344886449e-04
-3.189929121e-04,-5.757897743e-04
-4.589020973e-04,-3.610724816e-04
-5.655226414e-04,-1.959155634e-04
-6.368181785e-04,-1.389978133e-04
-5.316453753e-04,-6.763107376e-05
-2.919034741e-04,-2.010467579e-04
-3.429020944e-05,-3.117257147e-04
2.177266870e-04,-3.193868906e-04
3.550299152e-04,-3.155183222e-04
4.962966777e-04,-1.572204201e-04
5.367196281e-04,2.053994831e-04
4.405133659e-04,5.939553957e-04
3.905305348e-04,9.278814541e-04
1.921039657e-04,1.093489351e-03
