I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.420072222e-04,1.221123501e-03
-1.800188475e-04,1.187910791e-03
-3.501977772e-04,1.120042405e-03
-4.181421245e-04,1.007061219e-03
-3.714155464e-04,9.988209931e-04
-3.591785498e-04,1.019962830e-03
-2.414934424e-04,9.471863159e-04
-1.820267062e-04,9.164846269e-04
-1.934235479e-04,8.399107610e-04
-1.929014106e-04,7.407235680e-04
-3.591595450e-04,6.217188784e-04
-5.266613443e-04,4.083449312e-04
-7.361714961e-04,1.477744663e-04
-9.512020042e-04,-1.408537646e-04
-1.100756461e-03,-3.184945090e-04
-1.153383288e-03,-4.894139129e-04
-1.212849980e-03,-4.191294429e-04
-1.250818837e-03,-2.220794122e-04
-1.127423486e-03,-1.455245365e-04
-9.987117955e-04,-1.305913902e-04
-8.103814907e-04,-3.519065795e-04
-4.957555211e-04,-6.169389235e-04
-1.912495500e-04,-9.238087805e-04
7.510239084e-05,-1.279194723e-03
2.469379106e-04,-1.436823281e-03
2.287912503e-04,-1.334925764e-03
9.933432739e-05,-1.129303244e-03
-1.975721680e-04,-7.085551042e-04
-4.539560177e-04,-2.585815964e-04
-5.299698096e-04,3.307979932e-05
-4.433946160e-04,2.645291970e-04
-1.185062793e-04,3.086925717e-04
3.868660715e-04,2.762440708e-04
9.571876144e-04,1.220568156e-04
1.374214306e-03,-5.584025712e-05
1.627180493e-03,-2.943432810e-05
1.660758746e-03,6.640642368e-06
1.392659964e-03,7.486505638e-05
1.148603274e-03,2.122394944e-04
9.971121326e-04,3.032623499e-04
9.514440899e-04,3.621737123e-04
1.066414057e-03,3.417154076e-04
1.198937418e-03,3.192729782e-04
1.281520585e-03,2.511055209e-04
1.161936787e-03,1.906514663e-04
7.666643360e-04,3.251493908e-04
2.020720422e-04,4.446192470e-04
-4.292067024e-04,5.296565359e-04
-1.026826561e-03,6.550977123e-04
-1.363467774e-03,5.912782508e-04
-1.349127968e-03,5.428950535e-04
-1.059218077e-03,4.364216875e-04
-6.021577283e-04,1.422493078e-04
-7.951207954e-05,-1.621474985e-05
3.554761061e-04,-1.228210313e-04
5.584215396e-04,-1.354425185e-04
5.164321628e-04,5.630543455e-05
3.764897701e-04,3.098839952e-04
8.910517499e-05,5.526210880e-04
-2.332341683e-04,6.937169237e-04
-4.470210988e-04,7.276511169e-04
-7.360765594e-04,6.459081196e-04
-9.442481096e-04,3.995682637e-04
-1.096574706e-03,6.926394417e-05
-1.176067744e-03,-2.312263241e-04
-1.132516772e-03,-4.101629020e-04
-9.969603270e-04,-7.040932542e-04
-7.343867328e-04,-9.970552055e-04
-4.344328190e-04,-1.177686383e-03
-1.950611622e-04,-1.352308202e-03
5.297324606e-06,-1.466333633e-03
1.431226992e-04,-1.509215333e-03
1.286405022e-04,-1.400211942e-03
1.447982795e-04,-1.328380080e-03
1.786755311e-04,-1.246950356e-03
1.566792926e-04,-1.209071605e-03
1.204381842e-04,-1.186591224e-03
1.040573043e-04,-1.195538789e-03
1.337147260e-04,-1.158661558e-03
1.933096210e-04,-1.091723563e-03
3.943611227e-04,-9.966850048e-04
6.716447533e-04,-6.409098278e-04
9.396722890e-04,-4.037501058e-04
1.178189530e-03,-8.207530482e-05
1.389721758e-03,1.238415716e-04
1.416872954e-03,6.491596287e-05
1.250092639e-03,2.711318848e-05
9.504758054e-04,-2.621321182e-04
5.107456236e-04,-4.538421053e-04
1.400943001e-04,-5.878558732e-04
-1.517142373e-04,-5.368904676e-04
-3.891160304e-04,-2.065909066e-04
-5.371135776e-04,1.015273083e-04
-6.732823676e-04,4.925609683e-04
-8.354678284e-04,7.553386968e-04
-9.418082773e-04,8.603263414e-04
-1.106856042e-03,8.202356403e-04
-1.260858146e-03,6.538493326e-04
-1.374883577e-03,4.764554324e-04
-1.372970641e-03,4.266956821e-04
-1.238752739e-03,5.042378907e-04
-1.065578661e-03,6.743978593e-04
-8.001381066e-04,9.944871999e-04
-5.251946277e-04,1.124300179e-03
-3.132683923e-04,1.099289744e-03
-2.635466517e-04,9.926692583e-04
-2.828277647e-04,5.996467080e-04
-3.627100959e-04,2.034438512e-05
-5.303827347e-04,-5.303969956e-04
-6.116226432e-04,-9.359698161e-04
-7.166102878e-04,-1.314301393e-03
-7.563260151e-04,-1.535692485e-03
-6.407056935e-04,-1.630583894e-03
-6.048918003e-04,-1.583814621e-03
-4.694445233e-04,-1.442585839e-03
-3.443783207e-04,-1.217402052e-03
-2.732678840e-04,-8.836991037e-04
-1.484247623e-04,-5.157106789e-04
-1.653277832e-05,-1.647581848e-05
1.043373559e-04,2.630435047e-04
2.288292308e-04,4.888206022e-04
4.337255668e-04,6.748440210e-04
5.497920210e-04,6.475647097e-04
6.651180447e-04,6.328546442e-04
7.359483861e-04,5.432131002e-04
5.756046157e-04,3.593256988e-04
2.635466517e-04,2.944144653e-04
-1.773559488e-04,3.193299344e-04
-5.427099532e-04,2.459173847e-04
-5.716790911e-04,1.343650219e-04
-4.187924205e-04,1.099716974e-04
-4.589115997e-05,3.759866377e-05
5.822784733e-04,-8.062755660e-05
1.185812755e-03,-7.856274169e-05
1.529445872e-03,-8.114969387e-05
1.487328322e-03,-1.191423394e-06
1.096185413e-03,1.761692693e-04
5.204858608e-04,4.077658232e-04
-1.513629832e-04,5.964474403e-04
-6.761066616e-04,6.894781254e-04
-8.538565598e-04,6.732823676e-04
-8.694969583e-04,4.943789681e-04
-5.696712178e-04,2.293656144e-04
-3.246842243e-04,-7.655488298e-05
-2.588758944e-04,-2.612966928e-04
-6.879876310e-05,-4.383726045e-04
-1.732690289e-04,-5.823924439e-04
-4.490099673e-04,-6.312597543e-04
-6.207315600e-04,-6.290810416e-04
-6.591514102e-04,-5.673453561e-04
-5.573820090e-04,-4.620823893e-04
-4.170836182e-04,-3.762476845e-04
-2.250698453e-04,-2.787550911e-04
6.948703958e-05,-9.438826237e-05
3.200371866e-04,1.156772396e-05
4.291877267e-04,-5.091317507e-05
5.595560069e-04,-1.291246590e-04
6.510060630e-04,-2.491166524e-04
6.713504554e-04,-3.966632939e-04
6.281506503e-04,-4.548104480e-04
3.599380143e-04,-5.241503241e-04
-2.220034730e-05,-4.261023423e-04
-4.803239717e-04,-2.451911278e-04
-8.670239476e-04,-1.429565600e-04
-1.106542768e-03,-1.274870447e-04
-1.235216507e-03,-2.857279906e-04
-1.165207243e-03,-5.514676450e-04
-9.824590525e-04,-8.652011747e-04
-6.428417400e-04,-1.216457458e-03
-3.164676891e-04,-1.414081897e-03
5.148752462e-05,-1.438366016e-03
4.973551841e-04,-1.439372310e-03
7.265546592e-04,-1.278468408e-03
9.991010884e-04,-1.091405516e-03
1.222761115e-03,-8.540796698e-04
1.241577091e-03,-4.209142062e-04
1.225732500e-03,-2.696129377e-05
1.127181458e-03,3.991553094e-04
9.519092855e-04,8.012867766e-04
7.734331302e-04,9.837596444e-04
6.354606012e-04,8.623531903e-04
4.576726933e-04,4.720504803e-04
3.899704316e-04,-9.011147631e-05
3.022038145e-04,-6.540534669e-04
2.477970847e-04,-9.617634350e-04
3.007513296e-04,-8.527031168e-04
2.553253435e-04,-3.468703362e-04
3.764707944e-04,3.577450407e-04
5.312561407e-04,1.070970902e-03
4.986225395e-04,1.515965210e-03
4.194617213e-04,1.557299518e-03
2.528333280e-04,1.242431463e-03
3.984860086e-05,6.997974706e-04
-1.511019072e-04,6.785416917e-05
-3.575219307e-04,-4.173257039e-04
-3.322172561e-04,-5.825585686e-04
-1.267987682e-04,-5.904808058e-04
1.242687722e-04,-3.552909766e-04
4.441540805e-04,-3.423324961e-05
6.077920552e-04,1.710713113e-04
6.400506827e-04,3.936158901e-04
