I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.718795826e-04,-3.675469779e-04
3.975556756e-04,-3.924434714e-04
4.391368129e-04,-3.816019744e-04
5.753056030e-04,-4.279772984e-04
6.194309681e-04,-3.202792723e-04
5.299507757e-04,-2.677664743e-04
2.339224447e-04,-2.089120535e-04
-3.033572575e-04,-1.724098693e-04
-8.082264685e-04,-1.942209929e-04
-1.152319950e-03,-1.967699791e-04
-1.386655378e-03,-1.634670771e-04
-1.248886925e-03,1.441100085e-05
-8.710206603e-04,1.436068560e-04
-3.312679182e-04,2.436104696e-04
1.609940518e-04,3.712446778e-04
3.356728412e-04,4.055728496e-04
4.043624504e-04,5.168261705e-04
2.309272822e-04,5.789130810e-04
-2.210541279e-04,5.691680708e-04
-6.635373575e-04,5.656175781e-04
-9.545294452e-04,5.765681854e-04
-1.053265762e-03,5.682947231e-04
-1.009050175e-03,4.575635248e-04
-8.432761533e-04,4.690363130e-04
-6.010991638e-04,3.742967965e-04
-4.632738128e-04,3.181195352e-04
-4.502536030e-04,2.819923393e-04
-4.939707578e-04,2.765241370e-04
-6.494633853e-04,3.541755141e-04
-6.597827305e-04,2.518649853e-04
-4.972839961e-04,2.725796367e-04
-1.662391587e-04,2.726935491e-04
3.513512202e-04,2.835160412e-04
8.413062897e-04,2.921075793e-04
1.245891792e-03,1.755332050e-04
1.397663029e-03,1.872148569e-04
1.210486167e-03,3.092479164e-05
7.725597243e-04,-2.130416833e-04
2.548032207e-04,-3.824943560e-04
-2.236980363e-04,-5.714750150e-04
-4.001236230e-04,-5.881739198e-04
-3.584522929e-04,-4.462758661e-04
-8.540748968e-05,-1.092644379e-04
4.583087575e-04,3.361000563e-04
9.374982910e-04,7.001724443e-04
1.323414966e-03,8.643230540e-04
1.483383821e-03,7.798696752e-04
1.408931683e-03,4.563721013e-04
1.190369599e-03,-4.021884524e-05
9.031511145e-04,-4.237574758e-04
5.796583137e-04,-5.525641027e-04
2.940774721e-04,-3.462532477e-04
4.306686969e-05,1.212403804e-04
-2.122252481e-04,6.788027822e-04
-4.038782790e-04,1.237561344e-03
-5.162850139e-04,1.524404855e-03
-5.314602749e-04,1.417542226e-03
-4.694825038e-04,1.052079024e-03
-3.526897926e-04,4.927271511e-04
-1.723007008e-04,-1.402177168e-05
-7.832065876e-07,-4.520051298e-04
7.614666538e-05,-8.310011472e-04
2.162789460e-04,-9.548095404e-04
1.165174035e-04,-9.791126940e-04
-7.168476441e-05,-9.824021254e-04
-1.212024072e-04,-8.199745789e-04
-3.119820321e-04,-5.411482998e-04
-3.720658424e-04,-2.465676807e-04
-4.622864944e-04,1.655888627e-04
-6.740276003e-04,4.888965632e-04
-8.293113206e-04,5.776124890e-04
-9.595514857e-04,5.126063479e-04
-1.054438180e-03,2.992086520e-04
-1.191352145e-03,-2.307848808e-05
-1.212180709e-03,-4.769016232e-04
-1.113107428e-03,-8.514784859e-04
-8.340343484e-04,-1.111560035e-03
-5.145951873e-04,-1.345653320e-03
-2.045260917e-04,-1.475053257e-03
1.477175101e-04,-1.503561973e-03
4.636250669e-04,-1.376317116e-03
7.594303461e-04,-1.135345781e-03
9.339239914e-04,-7.800927269e-04
1.051965170e-03,-4.133052425e-04
1.044341945e-03,-6.095245772e-05
1.064425218e-03,1.574814814e-04
1.233545598e-03,1.425673254e-04
1.216846751e-03,-8.492332563e-05
1.152096898e-03,-4.077848280e-04
1.165302237e-03,-6.968212547e-04
9.621147183e-04,-9.221569053e-04
7.312586531e-04,-9.748738375e-04
5.010765744e-04,-8.531303029e-04
2.054184733e-04,-5.504993023e-04
-1.374551357e-04,-2.995266696e-04
-3.718427615e-04,-9.922040772e-05
-4.761231539e-04,1.876373062e-05
-5.627173232e-04,1.267797925e-04
-6.449825014e-04,2.258910245e-04
-7.348471554e-04,1.567362488e-04
-6.408338668e-04,1.055050452e-04
-5.283701466e-04,-1.047123442e-05
-3.227855486e-04,-1.036111134e-04
-9.267470159e-05,-2.084278822e-04
6.956298603e-05,-3.463102330e-04
2.358591009e-04,-3.548258101e-04
3.551818081e-04,-2.800746879e-04
4.152418987e-04,-2.172092900e-05
4.132150498e-04,3.162778157e-04
4.438787582e-04,6.143757491e-04
3.093428677e-04,8.160347934e-04
3.153332218e-04,8.170743240e-04
4.664351291e-04,8.102153661e-04
5.190951051e-04,6.846080068e-04
5.470769247e-04,4.663401924e-04
4.167845764e-04,3.915890411e-04
1.400183537e-04,3.529651149e-04
-2.283640497e-04,4.180139804e-04
-5.264382344e-04,5.426339922e-04
-8.213701076e-04,5.921896081e-04
-9.548617527e-04,6.571625127e-04
-8.160728030e-04,5.391024752e-04
-5.429710145e-04,2.835540217e-04
-1.098767607e-04,1.488329872e-04
2.207408397e-04,-1.584450729e-05
5.400517839e-04,-1.717026171e-04
8.573359228e-04,-2.052333584e-04
1.022772864e-03,-1.294949034e-04
1.141037093e-03,3.811605438e-06
1.175194397e-03,7.283821469e-05
1.092910185e-03,9.260824299e-06
8.431290044e-04,-1.861326018e-04
3.941570176e-04,-3.999005421e-04
-1.026427854e-04,-5.877657095e-04
-4.894898739e-04,-7.666833117e-04
-6.230954314e-04,-7.877539028e-04
-4.270659410e-04,-6.684834370e-04
3.088681842e-05,-5.313083529e-04
6.243770476e-04,-3.090485698e-04
1.205577981e-03,-1.186202007e-05
1.557318494e-03,2.802977688e-04
1.475428347e-03,5.383002572e-04
1.143082860e-03,8.540226845e-04
7.067323895e-04,1.144421520e-03
2.489647595e-04,1.233730698e-03
-1.077217603e-04,1.148176147e-03
-2.104926971e-04,9.677680209e-04
1.827956658e-05,6.172190187e-04
3.740737156e-04,1.064923636e-04
6.140387268e-04,-2.657206205e-04
7.237683167e-04,-4.148526641e-04
6.590754492e-04,-3.309498716e-04
3.651641309e-04,-2.541861431e-05
2.785367360e-05,4.584748822e-04
-2.725796367e-04,9.245729889e-04
