I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.640522820e-04,-4.777180438e-04
-4.419231263e-04,-2.829227014e-04
-2.965125313e-04,-1.450593554e-04
-3.013114328e-04,-1.268557389e-04
-4.278491542e-04,-5.539406629e-05
-5.416656495e-04,3.285670391e-05
-6.629250129e-04,9.459236753e-05
-7.075535832e-04,9.769671306e-05
-7.069744752e-04,1.010431442e-04
-5.654513952e-04,-7.127180288e-05
-3.861398436e-04,-2.019011590e-04
-1.407445961e-04,-2.342784574e-04
2.932515417e-05,-3.271192836e-04
2.072744392e-04,-3.434479586e-04
4.287605116e-04,-2.152156812e-04
4.478755000e-04,4.628038823e-06
5.002553808e-04,2.849495504e-04
4.652626812e-04,5.193703691e-04
2.727884857e-04,6.658632774e-04
9.777265950e-05,8.696061559e-04
-1.939646754e-04,9.712663596e-04
-5.336722243e-04,9.870158974e-04
-8.036885993e-04,9.188816766e-04
-9.955315618e-04,7.162163383e-04
-1.212308882e-03,4.433946160e-04
-1.308258739e-03,1.766724199e-05
-1.215080963e-03,-4.653718497e-04
-1.216011238e-03,-8.308920078e-04
-1.132165431e-03,-9.811205091e-04
-9.419221897e-04,-9.432418155e-04
-8.566286415e-04,-7.280641003e-04
-8.015288622e-04,-3.203504893e-04
-6.875462132e-04,6.060120359e-05
-5.528631737e-04,3.490443341e-04
-4.972981988e-04,4.720837169e-04
-3.843550803e-04,4.593862686e-04
-2.478492970e-04,3.630471183e-04
-2.368226851e-04,2.601242741e-04
-2.495248627e-04,2.291092824e-04
-2.821015078e-04,2.416405914e-04
-2.704625949e-04,3.713585902e-04
-2.378100035e-04,4.632358323e-04
-2.106778265e-04,5.716980668e-04
-1.439960906e-04,5.957781104e-04
8.456732758e-05,6.127381348e-04
4.397871089e-04,6.082762266e-04
8.159398567e-04,5.560244899e-04
1.130418736e-03,5.169733195e-04
1.288640662e-03,5.191140808e-04
1.444579451e-03,7.227620226e-04
1.405120129e-03,8.149952628e-04
1.310024527e-03,9.016843978e-04
1.213163254e-03,1.006425242e-03
1.021714299e-03,9.534899145e-04
9.267090354e-04,8.156455588e-04
9.300601669e-04,5.571019719e-04
8.286610246e-04,2.099373378e-04
6.831175415e-04,-4.542598253e-05
6.533129490e-04,-2.935173397e-04
5.276106531e-04,-4.320499720e-04
4.037691106e-04,-3.446726187e-04
3.080042952e-04,-2.795192995e-04
2.307041868e-04,-2.295175073e-04
2.264273935e-04,-1.945580152e-04
2.528902842e-04,-2.981880971e-04
2.297216124e-04,-4.187354643e-04
2.422339312e-04,-5.912782508e-04
2.385362459e-04,-6.925445050e-04
3.070169987e-05,-5.778545747e-04
-1.548043365e-04,-4.619494721e-04
-3.448577190e-04,-1.289727661e-04
-5.904428544e-04,2.532795188e-04
-7.908962434e-04,4.900689819e-04
-1.010146574e-03,7.091722218e-04
-1.111749909e-03,7.823237102e-04
-1.191613264e-03,7.362426841e-04
-1.257236465e-03,5.934190121e-04
-1.131942379e-03,3.579301701e-04
-9.769148892e-04,2.622412867e-04
-6.318720989e-04,2.202376927e-04
-1.148797892e-04,2.231948893e-04
3.925004276e-04,3.202223161e-04
7.639302057e-04,2.756127797e-04
9.119088063e-04,1.165316498e-04
7.691752980e-04,-1.676489337e-04
2.988573979e-04,-5.134227686e-04
-1.926783152e-04,-8.271373808e-04
-5.925076548e-04,-1.050759456e-03
-7.075915346e-04,-1.082424773e-03
-4.893997102e-04,-9.154261206e-04
-5.696048078e-08,-5.043850397e-04
7.060109056e-04,-7.744726463e-05
1.164723071e-03,1.982034737e-04
1.418657717e-03,3.972233972e-04
1.361402916e-03,4.019843473e-04
9.384618606e-04,2.188991202e-04
4.658749967e-04,-6.201572251e-05
-1.223700929e-05,-2.719103359e-04
-3.503259213e-04,-4.338916915e-04
-5.327228573e-04,-5.731126294e-04
-5.319254124e-04,-5.738530890e-04
-4.260643909e-04,-4.457347386e-04
-3.999764740e-04,-2.721524215e-04
-3.768600291e-04,-7.307554915e-05
-3.769549658e-04,1.471953728e-04
-4.090664152e-04,4.668623151e-04
-4.014432197e-04,7.828600938e-04
-3.427407064e-04,1.020726981e-03
-3.885369224e-04,1.285033184e-03
-5.233528791e-04,1.370867831e-03
-6.185575621e-04,1.433567144e-03
-8.007124416e-04,1.395821339e-03
-9.024818428e-04,1.300820732e-03
-8.649970987e-04,1.276389346e-03
-6.632573204e-04,1.131106983e-03
-3.514983691e-04,9.486340568e-04
-4.206056838e-05,8.047851152e-04
2.988383931e-04,7.641912671e-04
4.095126060e-04,7.024034276e-04
2.975710377e-04,7.057308685e-04
6.812947686e-05,8.172262460e-04
-3.985999501e-04,8.800773649e-04
-8.240852039e-04,8.760758792e-04
-1.035081106e-03,7.659048424e-04
-1.187464572e-03,4.604257992e-04
-1.269620610e-03,1.915296161e-05
-1.242654514e-03,-4.623054992e-04
-1.127945608e-03,-8.688798989e-04
-1.059773494e-03,-9.731602622e-04
-1.057172194e-03,-9.223989910e-04
-9.287358844e-04,-6.783375866e-04
-7.311115041e-04,-3.234216128e-04
-6.173661677e-04,-6.578935427e-05
-5.320725613e-04,2.316535247e-04
-4.818856542e-04,4.974880721e-04
-4.567803117e-04,5.723293871e-04
-4.779791052e-04,5.917434464e-04
-5.002553808e-04,5.589626962e-04
-3.671529994e-04,3.292030888e-04
-7.999624358e-05,9.238040366e-05
3.376285022e-04,-3.356728412e-04
7.827888476e-04,-7.447060780e-04
1.048153499e-03,-9.786285227e-04
1.151223551e-03,-1.064928365e-03
1.082035480e-03,-8.111979114e-04
7.002436323e-04,-5.217342405e-04
3.183616209e-04,2.493445027e-05
-4.384532804e-05,5.617489805e-04
-1.885534293e-04,9.274162585e-04
-9.113676924e-07,1.249945490e-03
2.673012787e-04,1.244216226e-03
7.012309507e-04,1.170044183e-03
1.012339606e-03,1.060760813e-03
1.222053892e-03,8.583754534e-04
1.261864440e-03,7.304801838e-04
1.168553717e-03,4.852510756e-04
9.666525293e-04,1.466779795e-04
6.821539719e-04,-6.932090037e-05
5.787659320e-04,-2.561085566e-04
3.784027067e-04,-3.441741865e-04
3.304324928e-04,-3.819579724e-04
3.684963158e-04,-3.181954671e-04
2.744593075e-04,-2.069611510e-04
2.983922022e-04,-2.113471128e-04
2.230097743e-04,-2.943575091e-04
1.755711855e-04,-4.404374049e-04
2.310791751e-04,-5.932149361e-04
1.889236737e-04,-7.224487490e-04
1.460988860e-04,-6.980506587e-04
-8.194713882e-05,-4.837985616e-04
-3.715057392e-04,-6.638269406e-05
-5.807927810e-04,4.003277281e-04
-8.494516369e-04,6.850874051e-04
-1.073515159e-03,8.183227037e-04
-1.205948298e-03,6.485330523e-04
-1.194271375e-03,1.770046947e-04
-1.123963157e-03,-3.475016565e-04
-1.106875017e-03,-8.017519722e-04
-1.040848321e-03,-1.075152773e-03
-1.033353270e-03,-1.090883394e-03
-1.016730326e-03,-7.098035421e-04
-9.562002961e-04,-2.597350394e-04
-8.350026328e-04,1.088182471e-04
-5.561146536e-04,4.030808341e-04
-3.554381256e-04,4.510937724e-04
1.348064689e-05,3.514414129e-04
4.101819068e-04,1.353333500e-04
6.902945461e-04,1.803748546e-06
1.025113044e-03,-6.517703150e-05
1.213500276e-03,-4.988788714e-05
1.321478398e-03,1.490750728e-04
1.455658232e-03,2.749245032e-04
1.418600674e-03,3.790387709e-04
1.243323786e-03,4.100727383e-04
1.025207923e-03,2.125195460e-04
6.709944573e-04,3.861920413e-05
2.772124135e-04,-9.660022624e-05
-7.395369175e-05,-2.939303231e-04
-2.941344283e-04,-4.114872427e-04
-4.529497237e-04,-4.565762065e-04
-5.256218137e-04,-4.779268929e-04
-4.411636619e-04,-4.983994295e-04
-3.397645196e-04,-4.606868606e-04
-3.366411838e-04,-2.174846013e-04
-3.781273845e-04,1.863556972e-04
-4.520051298e-04,5.624372861e-04
-5.223465851e-04,9.276393685e-04
-5.356041365e-04,1.291374792e-03
-5.233718548e-04,1.401697751e-03
-4.339106963e-04,1.201600302e-03
-2.078535326e-04,8.723592036e-04
7.382078184e-05,4.345230118e-04
2.478872484e-04,1.792356488e-05
3.300385142e-04,-3.005852050e-04
3.292410693e-04,-5.791741423e-04
2.689911053e-04,-7.156229694e-04
1.341039606e-04,-7.595822099e-04
-5.966610388e-06,-7.143413532e-04
-9.513349505e-05,-6.207505357e-04
3.722841939e-05,-3.982439230e-04
2.141191944e-04,-6.000786379e-05
2.756317554e-04,2.578173589e-04
3.622828808e-04,5.396056222e-04
3.545837244e-04,5.063929129e-04
1.605858270e-04,2.818024659e-04
-2.013457997e-04,-1.179081937e-05
-6.051481469e-04,-4.989358131e-04
-9.936328279e-04,-8.711678092e-04
-1.201690524e-03,-1.046126708e-03
-1.234138967e-03,-9.514440899e-04
-1.113107428e-03,-6.578460452e-04
-7.827319205e-04,-3.902504686e-04
-5.764969974e-04,-5.691301340e-06
-4.779079172e-04,3.004380560e-04
-3.708554432e-04,4.591252073e-04
-4.513358581e-04,5.529533373e-04
-5.535324453e-04,5.387654528e-04
-4.770677479e-04,5.097393296e-04
-3.405097523e-04,3.370493941e-04
-6.885572657e-05,8.793274174e-05
3.254104813e-04,-1.867686660e-04
6.853294908e-04,-5.090130726e-04
9.883354651e-04,-7.873979048e-04
1.080844086e-03,-1.015073736e-03
9.948052466e-04,-1.096797758e-03
6.836017128e-04,-8.982430445e-04
3.208156559e-04,-6.614203448e-04
3.138996908e-05,-4.724017344e-04
-2.599011641e-04,-3.193489392e-04
-4.037311301e-04,-2.747203980e-04
-5.870584282e-04,-2.767851984e-04
-6.804593722e-04,-3.408610064e-04
-6.054471596e-04,-2.855808416e-04
-4.929122515e-04,-1.269269269e-04
-2.098613913e-04,5.425960262e-05
1.814665884e-04,3.423704475e-04
5.750635173e-04,5.868353182e-04
8.702944033e-04,7.451332640e-04
9.822549764e-04,9.923701873e-04
7.419149624e-04,1.213908545e-03
3.226953559e-04,1.351268729e-03
-2.222455514e-04,1.531695714e-03
-7.484226953e-04,1.554935589e-03
-9.391121566e-04,1.358241658e-03
-8.728243993e-04,9.867738700e-04
-6.493874243e-04,4.607438168e-04
-3.228804853e-04,-6.664376269e-05
2.439807213e-05,-5.221044994e-04
1.388126839e-04,-6.931805401e-04
9.102284821e-05,-5.599831929e-04
-8.983142470e-05,-2.458224481e-04
-5.203576875e-04,2.119262062e-04
-8.096931851e-04,6.359637482e-04
-1.030842308e-03,7.852808922e-04
-1.268448192e-03,6.576229935e-04
-1.319845556e-03,3.083033371e-04
-1.400563284e-03,-5.981799768e-05
-1.363225630e-03,-5.399568472e-04
-1.108849654e-03,-1.002020319e-03
-8.183607133e-04,-1.232947572e-03
-5.118800909e-04,-1.472637290e-03
-7.422899944e-05,-1.557375421e-03
2.824195544e-04,-1.482529333e-03
5.192612298e-04,-1.318597118e-03
5.624752375e-04,-1.049026847e-03
3.781463893e-04,-6.015453837e-04
2.181918680e-04,-1.800188475e-04
-5.749685806e-05,1.525164262e-04
-2.319525665e-04,3.927235084e-04
-3.514034324e-04,3.440033179e-04
-5.062979762e-04,1.827292144e-04
-4.930404248e-04,-1.691204088e-04
-4.931353615e-04,-5.706016091e-04
-3.719519300e-04,-8.533534128e-04
-4.297193300e-05,-9.546576184e-04
3.708554432e-04,-8.924235590e-04
7.379182498e-04,-8.122231811e-04
1.009553322e-03,-5.847894936e-04
1.125804847e-03,-5.232010153e-04
9.968511295e-04,-5.399568472e-04
6.844181335e-04,-5.018550437e-04
2.745352685e-04,-5.613407702e-04
-1.100428999e-04,-4.955893965e-04
-5.293764407e-04,-2.390536392e-04
-7.352980901e-04,1.855962328e-04
-6.990522379e-04,6.614013691e-04
-6.566783995e-04,1.078499248e-03
-5.036208313e-04,1.410194323e-03
-3.989512043e-04,1.417186228e-03
-2.929809561e-04,1.187986694e-03
-1.610699983e-04,8.050651522e-04
-6.902185851e-05,2.558474953e-04
1.052677108e-04,-1.754809928e-04
1.908033591e-04,-3.726022260e-04
3.304657002e-04,-3.390762431e-04
4.494181776e-04,-1.859284966e-04
5.328177940e-04,1.478124468e-04
5.066349986e-04,4.485447716e-04
3.286999417e-04,6.734864437e-04
8.629987133e-05,9.063503821e-04
-3.311919572e-04,1.048955717e-03
-7.049096748e-04,1.072399667e-03
-9.755241335e-04,9.674879839e-04
-1.068326994e-03,7.348328945e-04
-9.782392299e-04,3.582481877e-04
-7.698255940e-04,-9.197218606e-05
-4.590872268e-04,-5.870584282e-04
-4.325199188e-05,-1.036998699e-03
2.551022626e-04,-1.309412182e-03
4.309155047e-04,-1.196260215e-03
5.990343634e-04,-8.823795361e-04
6.220369251e-04,-4.608007730e-04
6.417072727e-04,-3.678222856e-05
6.999113830e-04,1.575336937e-04
7.111231098e-04,9.239939391e-05
7.688952610e-04,-1.943918760e-04
7.636359078e-04,-6.162696518e-04
6.846269825e-04,-1.074113301e-03
6.663473905e-04,-1.314823516e-03
7.511378499e-04,-1.447294606e-03
9.607002139e-04,-1.372837694e-03
1.121214824e-03,-1.123554888e-03
1.200817060e-03,-9.604960796e-04
1.137258718e-03,-7.964736433e-04
8.543597069e-04,-7.366698701e-04
4.241134739e-04,-8.346466348e-04
2.026843731e-06,-8.180047153e-04
-2.985393512e-04,-7.115123444e-04
-3.972233972e-04,-5.061698030e-04
-2.459363604e-04,-1.145427741e-04
4.499877832e-05,2.674104762e-04
5.005734274e-04,6.522306940e-04
8.957889513e-04,8.735127049e-04
1.114574145e-03,9.732932085e-04
1.293235458e-03,9.403795120e-04
1.295836642e-03,6.296791253e-04
1.116249710e-03,2.401881065e-04
9.251283482e-04,-2.242344272e-05
6.185006350e-04,-2.526861790e-04
1.949662255e-04,-4.144966661e-04
-2.186760248e-04,-3.773821518e-04
-6.979035097e-04,-3.711924655e-04
-9.569075773e-04,-2.147884661e-04
-1.071787323e-03,-7.733808889e-05
-1.044659875e-03,1.405215007e-04
-7.389388047e-04,3.935019777e-04
-3.467943752e-04,4.478565243e-04
2.290760676e-05,6.161936908e-04
2.843324619e-04,6.789736799e-04
5.335962633e-04,8.005273412e-04
5.728705437e-04,8.189920336e-04
5.706775701e-04,7.001344929e-04
5.463364068e-04,6.256064516e-04
3.423846792e-04,4.019843473e-04
5.812816744e-05,2.223594638e-04
-4.249488993e-04,-6.721811224e-05
-8.652011747e-04,-4.686850589e-04
-1.172090066e-03,-6.852583028e-04
-1.278876676e-03,-8.591918740e-04
-1.018049894e-03,-1.032665023e-03
-6.203423254e-04,-1.147582778e-03
-9.647206753e-05,-1.212607953e-03
4.577676300e-04,-1.195571967e-03
6.857044646e-04,-1.225827495e-03
6.117508165e-04,-1.225272077e-03
2.480011899e-04,-1.244439278e-03
-1.808732486e-04,-1.278895652e-03
-5.288922694e-04,-1.184303313e-03
-7.068273262e-04,-1.039879979e-03
-4.615602666e-04,-7.575933705e-04
-7.768934302e-05,-3.609443083e-04
4.778129805e-04,3.588984691e-05
1.000885852e-03,3.392233921e-04
1.340128132e-03,4.394500866e-04
1.540899626e-03,3.138617321e-04
1.503524021e-03,5.190048978e-05
1.432380406e-03,-2.667981316e-04
1.200688886e-03,-5.533805233e-04
9.587113163e-04,-7.516029873e-04
7.735470426e-04,-7.703097654e-04
4.864614748e-04,-6.596688181e-04
1.296230621e-04,-3.666356206e-04
-2.061779524e-04,-1.006539096e-04
-4.213793727e-04,-4.021884524e-05
-5.814051256e-04,-5.596366918e-06
-6.590564735e-04,-8.475719369e-05
-6.430268404e-04,-1.264095481e-04
-6.416313117e-04,-1.182641936e-04
-6.695799530e-04,-6.297929940e-05
-6.998924073e-04,1.212546194e-04
-8.106425521e-04,4.753589164e-04
-8.945215959e-04,7.892776048e-04
-9.012714145e-04,1.026845537e-03
-8.605494513e-04,1.263108104e-03
-6.569536636e-04,1.287078951e-03
-3.638065828e-04,1.303630765e-03
-1.158481173e-04,1.237039221e-03
7.112465391e-05,1.046330784e-03
2.828087891e-04,7.548782160e-04
4.244647571e-04,3.951395920e-04
4.360134772e-04,4.092610470e-05
3.872173256e-04,-3.278645163e-04
2.579313004e-04,-6.335619255e-04
1.062312949e-04,-8.581333677e-04
-2.040799009e-04,-9.468303178e-04
-6.514332490e-04,-1.099660061e-03
-9.181032656e-04,-1.160968444e-03
-1.131401281e-03,-1.101444825e-03
-1.219447935e-03,-1.013939269e-03
-9.491751553e-04,-7.635030197e-04
-6.173661677e-04,-4.282573645e-04
-1.283794263e-04,-8.283952047e-05
4.141074314e-04,1.296230621e-04
7.828980451e-04,1.473662560e-04
9.912927635e-04,-7.977314817e-05
1.048841747e-03,-4.617833474e-04
1.099346788e-03,-9.787186282e-04
9.362119017e-04,-1.384718693e-03
7.677797694e-04,-1.397810178e-03
5.809778813e-04,-1.212774077e-03
3.416821710e-04,-7.231892087e-04
1.436448365e-04,4.851134236e-06
-6.042557288e-06,5.787279806e-04
-1.889189298e-05,7.903930964e-04
-2.357689118e-05,6.001498550e-04
2.752235450e-04,2.468856983e-04
6.133884308e-04,-2.090971684e-04
8.541365969e-04,-6.049250369e-04
1.099455869e-03,-7.753318059e-04
1.201581326e-03,-7.151387981e-04
1.218650490e-03,-3.700389934e-04
1.185717760e-03,1.807593362e-04
1.140700071e-03,6.485330523e-04
1.009088126e-03,9.563711938e-04
1.045419369e-03,1.197342528e-03
1.025749021e-03,1.294797170e-03
9.005499305e-04,1.269525615e-03
8.022740949e-04,1.087983139e-03
7.180960383e-04,9.934477275e-04
7.079807692e-04,8.419755613e-04
6.561752525e-04,5.323146470e-04
6.368181785e-04,2.225066128e-04
6.056512939e-04,-7.499321509e-05
4.183272540e-04,-2.705717634e-04
1.227023677e-05,-4.622675187e-04
-4.386716464e-04,-5.668469821e-04
-9.667664999e-04,-5.426529679e-04
-1.287283143e-03,-4.247970064e-04
-1.340075978e-03,-2.432592155e-04
-1.217292855e-03,-1.296610426e-04
-7.831780822e-04,-2.065766785e-05
-2.664658532e-04,1.626506419e-04
1.493551244e-04,2.692142152e-04
4.089192662e-04,3.012355010e-04
3.791479394e-04,4.461999051e-04
7.860071491e-05,5.897165975e-04
-2.606084454e-04,6.241539377e-04
-5.320346099e-04,6.161794881e-04
-8.469595923e-04,4.652816860e-04
-1.075580018e-03,1.885866513e-04
-1.119947410e-03,-2.292564313e-04
-1.199089340e-03,-7.071263972e-04
-1.137761865e-03,-1.014200272e-03
-8.702564519e-04,-1.127034309e-03
-5.209367955e-04,-9.976485744e-04
5.634340596e-06,-6.964320200e-04
5.657456932e-04,-2.417687501e-04
1.028369181e-03,1.121836613e-04
1.205820125e-03,1.785093918e-04
1.087242621e-03,1.757420687e-04
7.188412710e-04,-1.463219814e-04
1.527205313e-04,-5.333019653e-04
-2.423668338e-04,-8.048230666e-04
-4.859203473e-04,-9.357277886e-04
-3.300195094e-04,-6.999113830e-04
5.387037163e-05,-2.586005721e-04
4.950150615e-04,2.472749329e-04
1.014926587e-03,6.168630207e-04
1.313556102e-03,8.343855734e-04
1.477042213e-03,7.447582902e-04
1.520498306e-03,3.885938786e-04
1.395208994e-03,1.158671057e-05
1.155129983e-03,-2.988194174e-04
8.832908934e-04,-4.757671559e-04
5.187010975e-04,-4.966146662e-04
1.092454550e-04,-3.368452890e-04
-2.914003271e-04,-2.007667063e-04
-5.846755812e-04,-1.072186060e-04
-7.616992807e-04,1.178749662e-04
-7.223158609e-04,1.585020218e-04
-5.150793586e-04,2.859890628e-05
-3.162778157e-04,-1.189714530e-04
5.684655844e-05,-3.050660889e-04
2.755368187e-04,-3.852284572e-04
3.570045519e-04,-4.264156451e-04
4.715663090e-04,-4.122277314e-04
3.981917107e-04,-4.025966628e-04
2.757219481e-04,-4.431715060e-04
4.191341941e-05,-4.914407618e-04
-2.380900551e-04,-5.836930359e-04
-5.070621846e-04,-7.243996370e-04
-8.568327758e-04,-7.954863249e-04
-1.104848227e-03,-8.227466606e-04
-1.327781938e-03,-7.524194662e-04
-1.369771315e-03,-4.477805633e-04
-1.234993339e-03,-1.621854753e-04
-1.080901013e-03,2.355031029e-04
-8.488345775e-04,5.614689435e-04
-7.671864587e-04,5.206377828e-04
-7.142274408e-04,3.363801225e-04
-8.102533175e-04,-1.195458026e-04
-9.567224188e-04,-6.124200881e-04
-1.022587763e-03,-1.027329708e-03
-9.601828060e-04,-1.263573300e-03
-5.522460560e-04,-1.107212040e-03
-1.679479756e-04,-7.813174161e-04
3.101972688e-04,-2.579122956e-04
8.647739887e-04,1.882543875e-04
