I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.103835286e-04,-5.364443059e-04
3.284768318e-04,-6.839577109e-04
5.661207251e-04,-4.865326919e-04
8.685998619e-04,-1.058800335e-04
1.074426575e-03,3.549919347e-04
1.095459214e-03,6.795669906e-04
8.765031234e-04,8.139130077e-04
4.027627874e-04,7.407045923e-04
-2.899668179e-04,5.821693339e-04
-9.629881242e-04,4.644415167e-04
-1.354021835e-03,2.574993414e-04
-1.452871948e-03,1.399803732e-04
-1.221868675e-03,1.570875029e-04
-5.879128585e-04,1.866927196e-04
5.565513493e-05,1.440340711e-04
4.642374115e-04,2.168532956e-04
6.568634999e-04,2.991706715e-04
4.382254556e-04,3.660565126e-04
-2.041083889e-07,5.778165651e-04
-4.916116595e-04,6.252694293e-04
-7.858932368e-04,6.778914249e-04
-7.939246716e-04,6.668315618e-04
-5.624372861e-04,5.656365538e-04
-1.138212756e-04,4.058718914e-04
2.805778349e-04,1.105460469e-04
6.169009721e-04,-1.106931959e-04
7.915465394e-04,-4.107989662e-04
7.644713623e-04,-6.769658066e-04
6.414462114e-04,-9.602017817e-04
4.476713948e-04,-1.269672764e-03
2.979839919e-04,-1.303720986e-03
1.452254946e-04,-1.400677138e-03
-1.164984205e-04,-1.436951454e-03
-3.623588418e-04,-1.238600817e-03
-5.597411073e-04,-1.043952652e-03
-6.189467967e-04,-7.561598322e-04
-5.569358473e-04,-3.537293233e-04
-3.856746480e-04,1.395531740e-06
-1.212213901e-04,2.584676549e-04
2.037428931e-04,5.548520130e-04
4.448281252e-04,7.294548559e-04
4.960735678e-04,7.941857330e-04
3.425555769e-04,7.948360289e-04
-7.756118976e-06,6.905366317e-04
-2.540817077e-04,5.476560327e-04
-4.588261654e-04,3.014206013e-04
-4.925419926e-04,1.279237404e-05
-3.533400886e-04,-2.321376815e-04
-1.065493198e-04,-4.489530111e-04
2.083946601e-04,-5.887672305e-04
3.560172336e-04,-5.795444013e-04
4.542171082e-04,-3.702241229e-04
4.141264071e-04,-3.564776489e-05
2.737520554e-04,3.600899072e-04
8.364171663e-05,8.377889753e-04
-1.790884999e-04,1.262182486e-03
-3.600329510e-04,1.573049114e-03
-4.614510690e-04,1.704086666e-03
-5.221614847e-04,1.614070148e-03
-5.488806637e-04,1.539893332e-03
-5.579373683e-04,1.359917223e-03
-4.671945935e-04,1.088244142e-03
-2.857469954e-04,9.240698419e-04
-1.376402506e-04,7.354262634e-04
1.358934678e-04,5.656555295e-04
3.003810998e-04,3.798551916e-04
3.953626729e-04,1.678008266e-04
6.113235722e-04,4.812211046e-05
6.473605754e-04,-1.089843863e-04
6.337328232e-04,-1.927922276e-04
5.861850223e-04,-1.646395249e-04
3.590314009e-04,-1.391639380e-04
8.477617666e-05,4.684050145e-05
-1.433125581e-04,2.586005721e-04
-3.193679149e-04,4.330942465e-04
-4.053497687e-04,5.151315709e-04
-4.518532369e-04,4.937096965e-04
-2.351138683e-04,3.183616209e-04
1.569213782e-04,4.553990220e-05
4.885785165e-04,-1.609370811e-04
8.556602988e-04,-4.259694542e-04
1.119577209e-03,-4.844536306e-04
1.249385416e-03,-4.238334368e-04
1.309578423e-03,-3.501977772e-04
1.332414802e-03,-2.221506147e-04
1.313076704e-03,-1.812245173e-04
1.198790269e-03,-2.260381734e-04
1.090622274e-03,-3.362899297e-04
9.613172733e-04,-5.459994427e-04
8.229887462e-04,-7.315576659e-04
7.057118346e-04,-8.578912821e-04
5.550561473e-04,-9.798199171e-04
5.498490063e-04,-1.092240913e-03
6.097239675e-04,-1.154944883e-03
6.573998835e-04,-1.109499950e-03
6.001878064e-04,-1.025245874e-03
5.828196299e-04,-6.312028272e-04
5.691871047e-04,-5.861233149e-05
3.630471183e-04,5.176236155e-04
2.070513438e-04,1.132554724e-03
3.307979932e-05,1.528439578e-03
1.262623937e-05,1.544896397e-03
1.295328693e-04,1.198662096e-03
1.149889649e-04,5.901248078e-04
8.821279334e-05,-5.087520185e-05
