I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.401939779e-03,-1.829902903e-04
1.571933622e-03,-1.572393958e-04
1.491363044e-03,-3.936443682e-05
1.382098533e-03,1.122026515e-04
1.255095704e-03,1.945200347e-04
9.784053545e-04,1.822308113e-04
6.716447533e-04,1.344409684e-04
3.594016307e-04,-6.139864854e-05
2.577461601e-05,-1.977952634e-04
-2.981121652e-04,-2.388495341e-04
-5.633106339e-04,-4.197607632e-04
-6.809245679e-04,-4.671756178e-04
-6.713124458e-04,-4.105189291e-04
-6.589283003e-04,-3.922963224e-04
-6.684834370e-04,-4.252811777e-04
-6.673489697e-04,-4.292446829e-04
-7.491110009e-04,-5.295805749e-04
-9.107031510e-04,-6.534031709e-04
-9.855633834e-04,-6.547417142e-04
-9.813816287e-04,-7.272618823e-04
-8.890011813e-04,-7.676516543e-04
-6.482150056e-04,-7.618511445e-04
-2.847407013e-04,-8.343855734e-04
2.564170973e-05,-8.262259653e-04
2.621890744e-04,-6.856665132e-04
4.660791310e-04,-5.470959004e-04
5.284650833e-04,-3.497515863e-04
5.141110159e-04,-6.554726860e-05
4.013672587e-04,1.412999554e-04
1.759983861e-04,3.411220678e-04
1.086046450e-05,4.702087608e-04
-1.642645220e-04,3.729772288e-04
-3.088254889e-04,1.898730115e-04
-3.983009083e-04,1.262623982e-06
-5.757897743e-04,-1.826200460e-04
-7.408944657e-04,-2.522969444e-04
-8.176154806e-04,-2.366565459e-04
-8.943744469e-04,-1.475323807e-04
-9.081161697e-04,1.941403025e-05
-7.393137785e-04,6.591751298e-05
-4.115774354e-04,2.420820238e-07
6.909780495e-05,1.965611227e-05
6.038475549e-04,-1.302923483e-04
1.067121397e-03,-4.070205905e-04
1.413023332e-03,-4.832622071e-04
1.425682800e-03,-4.448613327e-04
1.225253101e-03,-2.992086520e-04
7.755169063e-04,-7.373059634e-05
2.660386672e-04,2.207930520e-04
-1.385895885e-04,4.891196149e-04
-5.630163359e-04,6.847171462e-04
-7.785832859e-04,7.423232310e-04
-9.268419235e-04,8.292543935e-04
-9.057190618e-04,8.810409345e-04
-7.863583742e-04,8.606823394e-04
-5.494027864e-04,8.702944033e-04
-1.770046947e-04,7.428643294e-04
1.769857045e-04,6.628491101e-04
5.453681224e-04,4.475574824e-04
7.882333593e-04,2.484094002e-04
8.652011747e-04,9.111303370e-05
6.286537973e-04,-9.574581782e-05
2.817882341e-04,-1.271120564e-04
-1.284174068e-04,-2.407292195e-04
-5.604863400e-04,-2.968875051e-04
-8.125744644e-04,-4.348410293e-04
-1.035213936e-03,-6.277424400e-04
-1.097804052e-03,-7.835103897e-04
-1.028478378e-03,-9.393352666e-04
-9.635102469e-04,-9.526497452e-04
-8.710918482e-04,-8.093229844e-04
-5.785428220e-04,-4.700758436e-04
-3.089346574e-04,-2.666699766e-05
-2.052143682e-04,3.314150672e-04
-5.506179605e-06,5.329839769e-04
4.624716166e-05,7.108810241e-04
-2.617761202e-04,6.496105343e-04
-6.314069033e-04,4.131960741e-04
-8.880328387e-04,9.088993829e-05
-1.068887068e-03,-1.251421781e-04
-1.104088733e-03,-2.208500227e-04
-9.455676773e-04,-2.903417917e-04
-5.335583119e-04,-8.856879867e-05
-1.034971938e-04,1.288825733e-04
2.759640338e-04,2.842043177e-04
6.385459565e-04,3.893201356e-04
8.054733626e-04,4.666392342e-04
9.534329874e-04,5.255458527e-04
9.772329358e-04,5.260489997e-04
9.104420315e-04,4.641994310e-04
8.127263281e-04,4.433566355e-04
4.595523933e-04,4.646313610e-04
3.648318670e-05,4.734792456e-04
-2.762061195e-04,3.968151868e-04
-5.087899626e-04,3.283676633e-04
-4.545873380e-04,3.660944931e-04
-9.810493066e-05,1.769477240e-04
4.082879750e-04,-6.469761047e-06
1.060632640e-03,-5.840822632e-05
1.468469622e-03,-6.909780495e-05
1.501720282e-03,-6.991424016e-05
1.178113627e-03,-4.257795808e-06
5.325187813e-04,2.274526923e-04
-1.235425298e-04,3.848582273e-04
-6.609741249e-04,6.009093486e-04
-8.853367181e-04,8.607202908e-04
-7.480904460e-04,1.168036368e-03
-4.044573870e-04,1.396177337e-03
1.279237404e-05,1.462094835e-03
3.079283633e-04,1.538445591e-03
3.667827696e-04,1.305766753e-03
2.777487971e-04,9.713185718e-04
2.041558582e-05,6.356267259e-04
-3.684963158e-04,1.627977908e-04
-6.760354736e-04,-2.282311470e-04
-8.529641782e-04,-5.432131002e-04
-1.001683297e-03,-7.868757821e-04
-1.084190561e-03,-9.869969217e-04
-9.850412607e-04,-1.061971183e-03
-9.208705742e-04,-9.411390056e-04
-8.277496672e-04,-7.882713107e-04
-6.585912779e-04,-4.515589389e-04
-4.588261654e-04,1.097675922e-04
-2.632476098e-04,5.107456236e-04
-1.510069706e-04,6.783565623e-04
-7.199804531e-05,6.682413514e-04
-1.051348008e-04,3.873882233e-04
-1.510639413e-04,-1.836073643e-04
-2.934651275e-04,-8.246643119e-04
-4.375751596e-04,-1.261622412e-03
-5.697471788e-04,-1.501810504e-03
-7.565300912e-04,-1.407108968e-03
-8.241801406e-04,-1.121694222e-03
-9.374982910e-04,-8.090239135e-04
-8.660366293e-04,-3.575219307e-04
-6.611782592e-04,3.218267011e-06
-4.613561323e-04,2.874225902e-04
-8.693118434e-05,5.049593747e-04
2.951549541e-04,6.123631028e-04
7.016771706e-04,6.068237126e-04
8.631173987e-04,4.958884092e-04
8.467555162e-04,1.942067465e-04
7.521061925e-04,-2.581354056e-04
5.057236413e-04,-6.731684553e-04
2.341075742e-04,-9.565183427e-04
4.390703452e-06,-9.888908826e-04
-5.859334487e-05,-8.070920012e-04
-1.466400136e-04,-4.602596455e-04
-2.035577636e-04,7.346952771e-05
-2.517937974e-04,5.657125148e-04
-3.693697217e-04,7.671104977e-04
-4.296908737e-04,8.816200425e-04
-6.030310760e-04,8.920485852e-04
-7.330623921e-04,7.588939625e-04
-7.829740061e-04,7.114031469e-04
-6.622747169e-04,7.493530866e-04
-3.611104621e-04,8.204967016e-04
-9.927737119e-05,1.043112483e-03
1.987778378e-04,1.214634744e-03
3.610724816e-04,1.352944295e-03
3.161116620e-04,1.399594941e-03
