I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.938712999e-04,-6.442562444e-04
-1.254521310e-03,-4.707119078e-04
-1.453389297e-03,-4.634969227e-04
-1.338120317e-03,-6.266649580e-04
-1.006985316e-03,-8.642898174e-04
-5.797295016e-04,-1.229976071e-03
-1.040383140e-04,-1.501364284e-03
2.041890839e-04,-1.546828309e-03
3.365272423e-04,-1.389702782e-03
3.790909832e-04,-9.300601669e-04
2.242913761e-04,-3.303375561e-04
1.210410210e-05,1.853541471e-04
-1.288066269e-04,5.058517563e-04
-3.539524041e-04,5.099624395e-04
-5.032126210e-04,2.955631644e-04
-5.663817865e-04,-1.025336096e-04
-6.251934683e-04,-5.473569618e-04
-5.094592925e-04,-7.831591065e-04
-3.011073277e-04,-7.925670943e-04
3.847205517e-05,-6.078300066e-04
5.026572617e-04,-2.689388930e-04
9.363448480e-04,1.979424123e-04
1.323657110e-03,4.868127289e-04
1.566930558e-03,5.442716065e-04
1.692504738e-03,5.288163666e-04
1.626473269e-03,4.475052701e-04
1.459749881e-03,3.861018631e-04
1.245891792e-03,3.926285717e-04
1.048414619e-03,6.262377719e-04
8.632645477e-04,9.039865108e-04
5.271834671e-04,1.121751149e-03
2.599723812e-04,1.407165895e-03
-3.527277659e-05,1.482657506e-03
-3.597006726e-04,1.367578399e-03
-6.098568556e-04,1.024130383e-03
-7.829550304e-04,5.901817349e-04
-8.746993844e-04,2.340173814e-04
-9.516671998e-04,2.272248457e-05
-9.732551989e-04,8.683624765e-05
-1.063380972e-03,2.854099730e-04
-1.069632359e-03,6.729453453e-04
-1.079804497e-03,1.017470844e-03
-1.000102609e-03,1.217534998e-03
-6.185765378e-04,1.250780886e-03
-2.255729923e-04,1.121490146e-03
1.661062561e-04,9.065355407e-04
4.154269991e-04,6.184293889e-04
4.591062025e-04,3.313248744e-04
2.882769913e-04,1.021586213e-04
-1.429945405e-04,-6.297929940e-05
-6.453337264e-04,-2.555674291e-04
-1.101482776e-03,-3.878533898e-04
-1.371722203e-03,-5.601161392e-04
-1.370084588e-03,-7.522343076e-04
-1.208013040e-03,-9.065355407e-04
-7.546361303e-04,-1.075655920e-03
-2.024612768e-04,-1.213832526e-03
1.152120603e-04,-1.323581208e-03
3.783504944e-04,-1.411907841e-03
5.839160876e-04,-1.439965679e-03
5.693532294e-04,-1.436581253e-03
5.231487448e-04,-1.477284241e-03
5.417605862e-04,-1.429219148e-03
3.772872151e-04,-1.256771269e-03
1.738243882e-04,-1.119335066e-03
-3.218741767e-05,-9.926502826e-04
-2.254638093e-04,-8.129114867e-04
-4.035080201e-04,-6.869860808e-04
-5.605623010e-04,-5.957401590e-04
-4.927651025e-04,-4.383535997e-04
-4.627516901e-04,-4.044383822e-04
-4.113923060e-04,-3.396363463e-04
-2.758548653e-04,-2.534124360e-04
-3.044727491e-04,-3.015345428e-04
-3.342630807e-04,-2.914762590e-04
-3.460681473e-04,-3.229374415e-04
-3.967392258e-04,-2.664279018e-04
-3.931127430e-04,-1.350912644e-04
-4.067642731e-04,1.048547492e-04
-4.367539659e-04,4.671566130e-04
-4.583087575e-04,8.034085622e-04
-4.009400727e-04,1.190739800e-03
-2.274147118e-04,1.381206210e-03
-4.215550143e-05,1.468749717e-03
2.044691355e-04,1.347234007e-03
5.335772876e-04,1.028222032e-03
7.481996436e-04,8.246975485e-04
8.031664765e-04,6.679091020e-04
7.156419451e-04,6.716067437e-04
3.864958417e-04,8.477760130e-04
-7.945512334e-05,1.124651404e-03
-5.896073999e-04,1.304893405e-03
-9.389080806e-04,1.292789239e-03
-9.601447964e-04,1.043615630e-03
-7.430304540e-04,6.064534537e-04
-4.295579565e-04,6.381946878e-05
-1.355944260e-04,-4.939707578e-04
3.311777255e-05,-8.727674722e-04
-1.200299666e-04,-1.105555450e-03
-5.457383231e-04,-1.155875274e-03
-9.559629834e-04,-1.002632547e-03
-1.290444401e-03,-7.472313009e-04
-1.449767617e-03,-5.533805233e-04
-1.331166364e-03,-4.442679929e-04
-9.352815687e-04,-3.881287121e-04
-4.066123802e-04,-3.436520637e-04
1.418031170e-04,-2.415836352e-04
6.188376574e-04,-2.605514601e-04
9.154261206e-04,-2.716350427e-04
1.197470701e-03,-1.188765164e-04
1.273261267e-03,-6.703299005e-05
1.211321563e-03,-1.822260674e-05
1.107511111e-03,-5.284508370e-05
8.456020732e-04,-2.740131167e-04
5.333209410e-04,-3.996584564e-04
8.782356599e-05,-6.190037820e-04
-2.571290825e-04,-7.869896945e-04
-4.765835765e-04,-7.271337672e-04
-5.637948052e-04,-5.704354844e-04
-4.389327078e-04,-2.183390025e-04
-1.992809848e-04,2.651605173e-04
1.763164182e-04,6.891078665e-04
3.709503799e-04,9.148849640e-04
2.881250985e-04,9.849321796e-04
1.235425298e-04,8.532964275e-04
-1.654939260e-04,5.698943278e-04
-5.052584456e-04,2.643820771e-04
-6.258105277e-04,-3.062574979e-05
-5.208418588e-04,-1.899109775e-04
-1.837734890e-04,-3.305226855e-04
2.409902954e-04,-3.847253101e-04
5.384331453e-04,-3.594206355e-04
6.603191141e-04,-3.439653374e-04
5.097203539e-04,-2.972007787e-04
1.434597070e-04,-2.051574120e-04
-4.241467104e-04,-4.870120847e-06
-8.809128194e-04,1.271690126e-04
-1.128448755e-03,1.753860561e-04
-1.233246527e-03,1.876942697e-04
-9.601447964e-04,5.926263111e-05
-5.683516501e-04,-1.167547452e-04
-2.123723971e-04,-2.551212383e-04
3.315574577e-05,-4.853270075e-04
8.865898417e-05,-6.489412626e-04
1.883493132e-05,-7.723746239e-04
-2.010087774e-04,-9.412718937e-04
-3.563352511e-04,-1.018458162e-03
-3.545125364e-04,-9.111825493e-04
-2.150305518e-04,-6.933466648e-04
3.081087198e-05,-5.367196281e-04
2.902468550e-04,-2.731207642e-04
5.231487448e-04,-4.531680679e-05
5.916152732e-04,6.002210648e-05
4.165804712e-04,5.928161772e-05
1.492032316e-04,-1.515860786e-04
-3.227855486e-04,-3.338691022e-04
-7.759251166e-04,-5.474329228e-04
-9.900253499e-04,-7.735660183e-04
-1.159463776e-03,-9.311756585e-04
-1.173798810e-03,-1.033742563e-03
-1.077829860e-03,-1.065222663e-03
-9.805224836e-04,-1.077108434e-03
-7.431253907e-04,-9.159434703e-04
-5.164701724e-04,-6.940729218e-04
-3.529508540e-04,-3.485032066e-04
-1.362257317e-04,1.064923636e-04
2.548981456e-06,5.135129322e-04
1.786423090e-04,6.751620676e-04
1.430325065e-04,5.801424850e-04
-4.375514254e-05,4.249299236e-04
-8.148196503e-05,1.124969458e-05
-2.341075742e-04,-4.275121319e-04
-3.552720009e-04,-5.839730729e-04
-3.434479586e-04,-4.494181776e-04
-3.499556915e-04,3.925526471e-05
-2.622412867e-04,6.550217513e-04
-1.040573043e-04,1.163645647e-03
6.392864452e-05,1.393443206e-03
2.824907424e-04,1.308966079e-03
3.917741706e-04,8.720032056e-04
4.861244524e-04,2.344825625e-04
6.155814044e-04,-3.148490505e-04
5.521369167e-04,-5.606334889e-04
4.503105592e-04,-4.216214584e-04
1.704210008e-04,-1.265756728e-04
-1.600826799e-04,4.980054800e-04
-3.472595708e-04,1.100296038e-03
-5.519138067e-04,1.460680272e-03
-5.761409993e-04,1.645607175e-03
-3.731623292e-04,1.392327715e-03
-1.059180140e-04,1.142969006e-03
1.399613975e-04,8.694779826e-04
4.432474670e-04,5.467446754e-04
6.468194770e-04,4.008878605e-04
6.647288101e-04,3.814738302e-04
6.592606078e-04,5.213830154e-04
6.007811753e-04,4.935435718e-04
3.839658457e-04,4.287605116e-04
1.493171440e-04,2.894494100e-04
-1.557299547e-04,-1.283034817e-05
-5.884729326e-04,-2.350948780e-04
-1.025782316e-03,-4.187924205e-04
-1.346023637e-03,-5.986593897e-04
-1.416758983e-03,-7.761862362e-04
-1.449914766e-03,-8.046189905e-04
-1.313128858e-03,-8.124083397e-04
-1.064610318e-03,-7.855562144e-04
-9.554977878e-04,-8.185837651e-04
-9.201680659e-04,-9.000087739e-04
-9.090275271e-04,-7.778237923e-04
-9.363970603e-04,-7.673525834e-04
-9.235144826e-04,-6.886806805e-04
-7.896668394e-04,-6.871902151e-04
-6.113426061e-04,-8.575399988e-04
-3.397834953e-04,-9.586211527e-04
-1.311040342e-05,-1.137277693e-03
3.793710202e-04,-1.260824967e-03
6.565075018e-04,-1.211881638e-03
8.834237815e-04,-1.065464690e-03
1.145907212e-03,-8.210568340e-04
1.307551516e-03,-5.245965440e-04
1.452833996e-03,-2.352040610e-04
1.492924639e-03,2.033346682e-04
1.306193997e-03,5.765872193e-04
9.576717857e-04,8.367684204e-04
6.495535490e-04,1.088818535e-03
3.207966802e-04,1.280348166e-03
2.618283361e-05,1.266957726e-03
-2.400409539e-05,1.025150996e-03
4.418234312e-05,6.459840224e-04
1.379725145e-04,1.822308113e-04
2.810999576e-04,-1.907843834e-04
4.574496124e-04,-4.563721013e-04
6.135165459e-04,-4.703938612e-04
7.073494489e-04,-2.751096326e-04
6.993892603e-04,1.295138936e-04
6.992231356e-04,5.986404140e-04
7.127037388e-04,8.182087913e-04
6.594836595e-04,9.685844416e-04
5.880979588e-04,1.075375825e-03
5.329649430e-04,9.286836721e-04
4.826641234e-04,6.743978593e-04
3.903786419e-04,5.658406299e-04
4.208762257e-04,5.306770327e-04
4.163193807e-04,4.416288284e-04
3.877584531e-04,4.006647505e-04
5.152834929e-04,3.625629470e-04
4.666582099e-04,2.760209900e-04
3.357297974e-04,3.049948718e-04
8.633784455e-05,3.533780691e-04
-2.959191916e-04,4.104999243e-04
-6.021197187e-04,4.284234892e-04
-8.654432604e-04,4.373710253e-04
-8.647550130e-04,6.126241642e-04
-7.202130510e-04,6.495155976e-04
-6.125862128e-04,6.036434206e-04
-4.323490139e-04,5.678674788e-04
-3.585662053e-04,3.628619888e-04
-4.207812890e-04,1.522173843e-04
-5.618439172e-04,5.297324606e-06
-7.891447167e-04,-2.137109695e-04
-9.036732372e-04,-4.679588019e-04
-8.671330870e-04,-6.740608369e-04
-6.880256115e-04,-9.444332100e-04
-3.110564430e-04,-1.203940366e-03
1.548185828e-04,-1.399651868e-03
5.501100677e-04,-1.436861348e-03
8.532252396e-04,-1.351121580e-03
8.746993844e-04,-1.036272501e-03
7.150628953e-04,-4.456445458e-04
5.213972181e-04,9.654326277e-05
2.136919793e-04,6.424714811e-04
1.132231919e-04,9.579138714e-04
1.448932162e-04,9.563522181e-04
2.365093969e-04,7.082608645e-04
4.616361985e-04,2.714451693e-04
5.749163684e-04,-2.038568055e-04
6.594124716e-04,-6.391250645e-04
7.729110075e-04,-8.287891978e-04
8.565906901e-04,-8.100634441e-04
8.449517190e-04,-6.909448421e-04
7.648225874e-04,-5.002933904e-04
6.330967299e-04,-2.960093552e-04
2.731397399e-04,-2.006765135e-04
-5.578329728e-05,-1.342178730e-04
-6.577558815e-04,-8.204207552e-05
-1.101890928e-03,-3.588984691e-05
-1.159815001e-03,8.849285223e-05
-1.104886178e-03,2.326977992e-04
-6.479349686e-04,4.382254556e-04
-1.415088191e-04,6.987199304e-04
3.661134688e-04,8.034845232e-04
6.081623142e-04,7.486458053e-04
5.049071624e-04,5.586826010e-04
1.743987523e-04,3.080992319e-04
-3.910669184e-04,-2.446927283e-05
-1.031772583e-03,-3.570377885e-04
-1.426950213e-03,-4.086772096e-04
-1.575056929e-03,-3.446726187e-04
-1.584374695e-03,-1.577045768e-04
-1.330202795e-03,8.689321112e-05
-1.149476739e-03,3.844500170e-04
-8.646411006e-04,6.416502874e-04
-4.313237441e-04,6.166778621e-04
-1.920280192e-04,5.712519051e-04
1.062882511e-04,4.288886848e-04
4.313427198e-04,1.280424040e-04
6.710324087e-04,-1.601966069e-04
8.314331062e-04,-3.977265442e-04
7.859501638e-04,-6.735054776e-04
6.955586723e-04,-9.610371781e-04
4.680300190e-04,-1.156411599e-03
3.152762656e-04,-1.276612515e-03
4.256751563e-04,-1.372002298e-03
5.477651721e-04,-1.454319688e-03
7.773206453e-04,-1.429850468e-03
9.197930922e-04,-1.384666539e-03
8.647360373e-04,-1.290686429e-03
7.011929993e-04,-1.055515604e-03
3.926095960e-04,-8.350738208e-04
-4.102103776e-05,-6.131842965e-04
-2.868055017e-04,-3.638635390e-04
-4.127498833e-04,-2.161460288e-04
-4.213603970e-04,-2.556054096e-04
-1.363396586e-04,-3.756733495e-04
6.941583706e-05,-5.174384569e-04
3.451947414e-04,-6.740608369e-04
6.652319571e-04,-7.181339897e-04
9.023157181e-04,-5.740050110e-04
1.145608141e-03,-1.835124276e-04
1.247339533e-03,2.905838774e-04
1.270565204e-03,7.137432694e-04
1.121266978e-03,9.228072013e-04
8.699763566e-04,9.487479692e-04
4.014052392e-04,8.001191309e-04
-2.008996089e-04,4.708210763e-04
-6.404826418e-04,2.019201493e-04
-1.059517148e-03,6.418971316e-05
-1.246394939e-03,1.442381763e-04
-1.230218215e-03,3.417913686e-04
-1.029949868e-03,5.899397074e-04
-7.926999824e-04,9.158533067e-04
-6.546325167e-04,1.201059204e-03
-5.820743972e-04,1.298233750e-03
-6.702492246e-04,1.319769537e-03
-8.380500367e-04,1.285612234e-03
-9.712473839e-04,1.196858357e-03
-9.611653513e-04,9.692727472e-04
-8.855218184e-04,5.749875563e-04
-6.179974880e-04,1.819317695e-04
-3.124851792e-04,-2.536687534e-04
-5.835126285e-05,-7.400210598e-04
-7.452329100e-07,-1.172721386e-03
-8.508946485e-05,-1.344870194e-03
-2.874557977e-04,-1.390728052e-03
-6.644297391e-04,-1.287359046e-03
-9.321582620e-04,-1.046425663e-03
-1.142503810e-03,-8.225995116e-04
-1.146429335e-03,-6.202331861e-04
-9.294620831e-04,-3.322504635e-04
-5.953319487e-04,-9.556069563e-05
-3.258376673e-04,9.379017865e-05
-5.849841182e-05,3.148490505e-04
7.869565161e-05,4.749886866e-04
-1.528439498e-05,5.871485919e-04
-1.516572811e-04,5.404980038e-04
-1.968079450e-04,5.586256739e-04
-7.233506039e-05,5.750255077e-04
1.662581490e-04,5.182027235e-04
5.595370312e-04,4.745424958e-04
1.075580018e-03,4.591062025e-04
1.514365547e-03,4.147767031e-04
1.641923795e-03,3.734566271e-04
1.434497419e-03,2.790351573e-04
8.846674464e-04,1.452065044e-04
3.267870052e-04,1.851215501e-07
-2.439095115e-04,-1.561951212e-04
-6.629819982e-04,-1.534800103e-04
-6.036813720e-04,7.086832738e-06
-2.074642980e-04,2.960853162e-04
2.854099730e-04,6.229815190e-04
7.114363834e-04,8.913460770e-04
1.068089623e-03,8.961022831e-04
1.238805009e-03,8.148623747e-04
1.154460711e-03,5.934190121e-04
8.592488011e-04,1.719826687e-04
4.976922064e-04,-1.395341824e-04
1.691773650e-04,-4.392839619e-04
-1.910264546e-04,-5.398286739e-04
-4.707830958e-04,-4.554607440e-04
-6.566973752e-04,-3.174122830e-04
-9.197550826e-04,-4.362223262e-05
-1.149832737e-03,1.749636067e-05
-1.333791297e-03,2.778247290e-05
-1.517916098e-03,2.803879579e-05
-1.678929082e-03,-1.259443670e-04
-1.686832402e-03,-2.710559347e-04
-1.545603620e-03,-4.285184259e-04
-1.243565930e-03,-3.655011533e-04
-7.033289876e-04,-2.921977721e-04
-1.553407201e-04,-1.918998605e-04
2.690101101e-04,-2.638694241e-05
5.332070286e-04,-9.127917110e-06
6.002589944e-04,7.826369983e-05
2.961422724e-04,1.883113437e-04
-8.765743405e-05,3.087875084e-04
-4.280342546e-04,2.696271695e-04
-6.656401674e-04,2.776396286e-04
-5.204858608e-04,3.419052809e-04
-2.356882178e-04,2.078725229e-04
1.923460513e-04,2.496720117e-04
7.010078407e-04,1.688213670e-04
1.081589260e-03,-6.826238678e-05
1.337655121e-03,-2.658155572e-04
1.258313889e-03,-6.657493068e-04
1.057044137e-03,-1.027775928e-03
8.609054494e-04,-1.321459422e-03
6.365950685e-04,-1.329158549e-03
6.124390638e-04,-1.087983139e-03
4.757101997e-04,-6.659391802e-04
4.541601520e-04,-1.158671057e-05
5.148372729e-04,5.931959022e-04
3.789248294e-04,1.024073455e-03
1.805172506e-04,1.066414057e-03
